date,close,open,high,low,volume,symbol
2019-10-15,139.0,145.0,145.0,139.0,260,HPPL
2019-10-15,145.0,147.0,147.0,143.0,292,RADHI
2019-10-15,365.0,365.0,365.0,361.0,441,SPIL
2019-10-15,369.0,360.0,369.0,360.0,968,NIL
2019-10-15,273.0,264.0,273.0,263.0,2160,SJLIC
2019-10-15,235.0,234.0,238.0,233.0,6431,UPPER
2019-10-15,138.0,138.0,141.0,137.0,6300,HIDCL
2019-10-15,78.0,78.0,78.0,78.0,1410,UPCL
2019-10-15,55.0,55.0,55.0,55.0,640,AKJCL
2019-10-15,98.0,98.0,98.0,98.0,72,AHPC
2019-10-15,170.0,168.0,170.0,166.0,3010,SJCL
2019-10-15,99.0,100.0,100.0,98.0,296,NGPL
2019-10-15,267.0,266.0,270.0,266.0,62213,PRVU
2019-10-15,419.0,415.0,428.0,415.0,15236,CHCL
2019-10-15,554.0,558.0,559.0,550.0,7903,EBL
2019-10-15,467.0,466.0,467.0,465.0,1116,SALICO
2019-10-15,993.0,995.0,995.0,977.0,661,LICN
2019-10-15,1810.0,1770.0,1820.0,1770.0,144,CIT
2019-10-15,413.0,412.0,416.0,410.0,34189,ADBL
2019-10-15,182.0,179.0,182.0,178.0,12951,KBL
2019-10-15,116.0,110.0,116.0,110.0,2298,API
2019-10-15,77.0,78.0,79.0,76.0,2975,RIDI
2019-10-15,62.0,61.0,63.0,61.0,260,JOSHI
2019-10-15,103.0,102.0,104.0,102.0,65,UMHL
2019-10-15,75.0,73.0,76.0,73.0,650,SPDL
2019-10-15,133.0,133.0,134.0,133.0,1285,PFL
2019-10-15,98.0,98.0,98.0,98.0,100,PROFL
2019-10-15,763.0,765.0,765.0,760.0,4973,NABIL
2019-10-15,96.0,95.0,96.0,95.0,510,NHDL
2019-10-15,439.0,436.0,442.0,434.0,4369,NIMB
2019-10-15,508.0,501.0,508.0,500.0,14417,SHIVM
2019-10-15,685.0,685.0,685.0,685.0,40,SLBSL
2019-10-15,136.0,134.0,136.0,134.0,2025,AKPL
2019-10-15,315.0,313.0,315.0,310.0,3179,FMDBL
2019-10-15,64.0,64.0,64.0,64.0,30,GHL
2019-10-15,93.0,92.0,93.0,92.0,110,PPCL
2019-10-15,724.0,710.0,724.0,710.0,817,SICL
2019-10-15,193.0,194.0,196.0,192.0,10595,CZBIL
2019-10-15,366.0,363.0,368.0,362.0,1415,BPCL
2019-10-15,125.0,125.0,126.0,123.0,2053,SAPDBL
2019-10-15,175.0,173.0,176.0,173.0,8620,LBBL
2019-10-15,53.0,53.0,54.0,51.0,5420,NHPC
2019-10-15,475.0,475.0,475.0,475.0,20,HLBSL
2019-10-15,124.0,127.0,127.0,124.0,1960,MFIL
2019-10-15,196.0,195.0,196.0,195.0,1151,JFL
2019-10-15,125.0,124.0,125.0,124.0,411,SINDU
2019-10-15,285.0,290.0,290.0,285.0,90,IGI
2019-10-15,543.0,543.0,543.0,535.0,150,NLG
2019-10-15,576.0,565.0,576.0,560.0,4100,SCB
2019-10-15,212.0,210.0,214.0,210.0,2515,GBBL
2019-10-15,217.0,216.0,217.0,216.0,15673,MLBL
2019-10-15,313.0,302.0,313.0,302.0,1328,PRIN
2019-10-15,90.0,88.0,90.0,87.0,110,PMHPL
2019-10-15,323.0,321.0,323.0,321.0,261,RSDC
2019-10-15,105.0,104.0,105.0,104.0,670,HURJA
2019-10-15,135.0,131.0,139.0,131.0,2602,GFCL
2019-10-15,318.0,315.0,318.0,315.0,9306,NBL
2019-10-15,193.0,190.0,193.0,190.0,1848,SHPC
2019-10-15,765.0,762.0,765.0,762.0,3087,NLIC
2019-10-15,1100.0,1110.0,1110.0,1069.0,553,NMBMF
2019-10-15,1266.0,1265.0,1272.0,1265.0,136,FOWAD
2019-10-15,309.0,309.0,309.0,307.0,11578,SANIMA
2019-10-15,421.0,419.0,421.0,419.0,100,ILBS
2019-10-15,215.0,214.0,215.0,212.0,4833,LSL
2019-10-15,338.0,339.0,339.0,336.0,120934,SBL
2019-10-15,459.0,465.0,465.0,455.0,12072,NLICL
2019-10-15,542.0,540.0,542.0,540.0,20,SMATA
2019-10-15,116.0,114.0,116.0,114.0,61,RLFL
2019-10-15,264.0,262.0,266.0,262.0,8752,PCBL
2019-10-15,634.0,640.0,653.0,630.0,725,NTC
2019-10-15,207.0,207.0,209.0,205.0,9901,SHL
2019-10-15,159.0,160.0,161.0,159.0,8600,RHPL
2019-10-15,80.0,79.0,80.0,79.0,63,CHL
2019-10-15,400.0,396.0,402.0,396.0,60,NADEP
2019-10-15,493.0,492.0,495.0,492.0,8135,HBL
2019-10-15,386.0,386.0,386.0,386.0,50,ALBSL
2019-10-15,252.0,255.0,255.0,251.0,4627,SHINE
2019-10-15,90.0,88.0,92.0,88.0,1480,BFC
2019-10-15,385.0,380.0,385.0,378.0,11302,NICA
2019-10-15,375.0,368.0,375.0,368.0,20,WNLB
2019-10-15,246.0,246.0,246.0,246.0,100,MDB
2019-10-15,80.0,78.0,80.0,78.0,116,MHNL
2019-10-15,152.0,151.0,152.0,151.0,1096,SIFC
2019-10-15,305.0,304.0,305.0,303.0,11035,MNBBL
2019-10-15,161.0,160.0,161.0,159.0,556,JBBL
2019-10-15,142.0,140.0,142.0,140.0,3462,KSBBL
2019-10-15,402.0,400.0,402.0,399.0,1075,SBI
2019-10-15,80.0,79.0,81.0,79.0,140,KPCL
2019-10-15,935.0,935.0,935.0,935.0,14,MSLB
2019-10-15,545.0,540.0,545.0,540.0,102,SLBBL
2019-10-15,700.0,700.0,700.0,700.0,204,GILB
2019-10-15,442.0,438.0,442.0,438.0,280,MLBBL
2019-10-15,315.0,308.0,315.0,308.0,1716,GBLBS
2019-10-15,471.0,462.0,471.0,462.0,152,OHL
2019-10-15,961.0,964.0,964.0,961.0,700,CBBL
2019-10-15,310.0,315.0,315.0,310.0,384,ALICL
2019-10-15,915.0,915.0,915.0,915.0,99,SWBBL
2019-10-15,107.0,102.0,107.0,102.0,470,GRDBL
2019-10-15,142.0,140.0,142.0,140.0,1060,SADBL
