date,close,open,high,low,volume,symbol
2019-05-14,185.0,184.0,185.0,179.0,3790,HPPL
2019-05-14,160.0,160.0,165.0,159.0,607,RADHI
2019-05-14,1230.0,1225.0,1248.0,1225.0,12688,SPIL
2019-05-14,527.0,531.0,533.0,525.0,35324,NIL
2019-05-14,609.0,607.0,619.0,598.0,27712,SJLIC
2019-05-14,249.0,247.0,254.0,244.0,127225,UPPER
2019-05-14,155.0,163.0,172.0,152.0,101886,HIDCL
2019-05-14,95.0,95.0,95.0,93.0,3995,UPCL
2019-05-14,78.0,76.0,78.0,76.0,469,AKJCL
2019-05-14,106.0,111.0,111.0,106.0,6666,AHPC
2019-05-14,117.0,118.0,120.0,116.0,469,NGPL
2019-05-14,76.0,76.0,76.0,76.0,44,DHPL
2019-05-14,285.0,285.0,287.0,280.0,75573,PRVU
2019-05-14,530.0,543.0,543.0,530.0,5115,CHCL
2019-05-14,674.0,670.0,680.0,669.0,11593,EBL
2019-05-14,1480.0,1540.0,1540.0,1450.0,4013,SALICO
2019-05-14,1900.0,1880.0,1905.0,1880.0,3045,LICN
2019-05-14,2650.0,2652.0,2705.0,2627.0,3894,CIT
2019-05-14,416.0,388.0,421.0,388.0,194264,ADBL
2019-05-14,222.0,225.0,226.0,219.0,50393,KBL
2019-05-14,144.0,141.0,149.0,141.0,44008,API
2019-05-14,96.0,94.0,97.0,94.0,8008,RIDI
2019-05-14,133.0,133.0,133.0,133.0,50,JOSHI
2019-05-14,123.0,114.0,124.0,114.0,7580,UMHL
2019-05-14,93.0,95.0,96.0,93.0,418,SPDL
2019-05-14,138.0,133.0,142.0,132.0,3950,PFL
2019-05-14,848.0,840.0,850.0,837.0,3614,NABIL
2019-05-14,158.0,158.0,161.0,158.0,120,NHDL
2019-05-14,551.0,550.0,551.0,546.0,39020,NIMB
2019-05-14,546.0,506.0,546.0,506.0,157535,SHIVM
2019-05-14,388.0,381.0,388.0,380.0,76797,NMB
2019-05-14,592.0,612.0,612.0,571.0,1430,SLBSL
2019-05-14,200.0,198.0,208.0,196.0,7892,AKPL
2019-05-14,145.0,145.0,145.0,145.0,20,MPFL
2019-05-14,69.0,68.0,69.0,68.0,68,KKHC
2019-05-14,420.0,410.0,423.0,409.0,4812,FMDBL
2019-05-14,895.0,911.0,911.0,882.0,15313,SICL
2019-05-14,226.0,224.0,234.0,222.0,19357,CZBIL
2019-05-14,385.0,385.0,396.0,378.0,22695,BPCL
2019-05-14,196.0,192.0,197.0,191.0,22097,LBBL
2019-05-14,68.0,70.0,70.0,67.0,17304,NHPC
2019-05-14,312.0,310.0,314.0,309.0,17184,GBIME
2019-05-14,618.0,578.0,618.0,567.0,393,HLBSL
2019-05-14,93.0,95.0,95.0,91.0,277,BARUN
2019-05-14,115.0,113.0,115.0,113.0,70,MFIL
2019-05-14,171.0,175.0,175.0,171.0,3122,JFL
2019-05-14,136.0,131.0,138.0,131.0,9543,SINDU
2019-05-14,438.0,435.0,440.0,431.0,4291,IGI
2019-05-14,857.0,860.0,860.0,847.0,1690,NLG
2019-05-14,699.0,690.0,705.0,680.0,7659,SCB
2019-05-14,221.0,220.0,224.0,220.0,20638,GBBL
2019-05-14,193.0,189.0,195.0,188.0,12474,MLBL
2019-05-14,420.0,418.0,420.0,417.0,4008,PRIN
2019-05-14,112.0,112.0,113.0,111.0,450,PMHPL
2019-05-14,397.0,385.0,397.0,385.0,2116,RSDC
2019-05-14,122.0,121.0,122.0,120.0,1143,GFCL
2019-05-14,2004.0,1965.0,2044.0,1950.0,770,HDL
2019-05-14,313.0,310.0,315.0,309.0,346806,NBL
2019-05-14,267.0,274.0,280.0,265.0,40411,SHPC
2019-05-14,963.0,960.0,977.0,959.0,10121,NLIC
2019-05-14,985.0,970.0,999.0,966.0,346,NMBMF
2019-05-14,1555.0,1534.0,1559.0,1534.0,1239,FOWAD
2019-05-14,362.0,360.0,363.0,358.0,44888,SANIMA
2019-05-14,229.0,230.0,232.0,226.0,16819,LSL
2019-05-14,340.0,342.0,345.0,339.0,39059,SBL
2019-05-14,670.0,674.0,699.0,663.0,5728,NLICL
2019-05-14,1299.0,1207.0,1299.0,1207.0,361,SMATA
2019-05-14,121.0,121.0,122.0,121.0,1627,RLFL
2019-05-14,381.0,374.0,383.0,370.0,128505,PCBL
2019-05-14,156.0,156.0,158.0,156.0,1534,ICFC
2019-05-14,717.0,740.0,740.0,706.0,14000,NTC
2019-05-14,245.0,249.0,253.0,244.0,33056,SHL
2019-05-14,112.0,109.0,113.0,109.0,1934,CFCL
2019-05-14,738.0,771.0,771.0,724.0,944,KMCDB
2019-05-14,97.0,100.0,100.0,97.0,510,CHL
2019-05-14,498.0,495.0,498.0,486.0,775,NADEP
2019-05-14,587.0,580.0,591.0,580.0,2302,HBL
2019-05-14,529.0,530.0,537.0,528.0,2030,NMLBBL
2019-05-14,466.0,475.0,475.0,459.0,670,ALBSL
2019-05-14,253.0,253.0,256.0,251.0,11752,SHINE
2019-05-14,96.0,96.0,96.0,96.0,110,BFC
2019-05-14,493.0,495.0,499.0,487.0,39731,NICA
2019-05-14,480.0,463.0,493.0,463.0,870,WNLB
2019-05-14,259.0,260.0,260.0,255.0,90,MDB
2019-05-14,90.0,94.0,94.0,90.0,300,MHNL
2019-05-14,149.0,144.0,149.0,141.0,1809,SIFC
2019-05-14,384.0,386.0,386.0,382.0,12032,MNBBL
2019-05-14,143.0,142.0,144.0,141.0,8968,JBBL
2019-05-14,153.0,150.0,153.0,150.0,13101,KSBBL
2019-05-14,485.0,488.0,495.0,485.0,7362,SBI
2019-05-14,300.0,295.0,300.0,290.0,955,EDBL
2019-05-14,92.0,92.0,94.0,91.0,2540,KPCL
2019-05-14,1170.0,1187.0,1188.0,1164.0,101,MSLB
2019-05-14,105.0,102.0,107.0,102.0,2390,CORBL
2019-05-14,498.0,497.0,500.0,484.0,1205,SLBBL
2019-05-14,1376.0,1382.0,1418.0,1365.0,1638,GILB
2019-05-14,365.0,361.0,370.0,361.0,5119,GBLBS
2019-05-14,663.0,633.0,663.0,611.0,24999,OHL
2019-05-14,958.0,955.0,964.0,953.0,12983,CBBL
2019-05-14,107.0,111.0,112.0,107.0,26120,GUFL
2019-05-14,451.0,440.0,452.0,440.0,11197,ALICL
2019-05-14,11055.0,10251.0,11055.0,10250.0,745,RBCL
2019-05-14,909.0,899.0,930.0,890.0,4979,SWBBL
2019-05-14,467.0,485.0,485.0,467.0,40,SMB
2019-05-14,104.0,104.0,107.0,104.0,1035,GRDBL
2019-05-14,150.0,153.0,154.0,149.0,33514,SADBL
2019-05-14,635.0,626.0,635.0,620.0,932,MERO
2019-05-14,1703.0,1670.0,1737.0,1650.0,531,NMFBS
2019-05-14,880.0,865.0,890.0,861.0,2859,NUBL
2019-05-14,402.0,404.0,404.0,389.0,5708,NICL
2019-05-14,253.0,255.0,255.0,245.0,2022,TRH
2019-05-14,130.0,131.0,131.0,130.0,250,GMFIL
2019-05-14,966.0,960.0,999.0,958.0,2737,UAIL
2019-05-14,272.0,270.0,272.0,269.0,43217,MBL
2019-05-14,590.0,592.0,592.0,581.0,221,VLBS
2019-05-14,1003.0,990.0,1020.0,983.0,2517,SKBBL
2019-05-14,744.0,739.0,770.0,736.0,7151,DDBL
2019-05-14,19796.0,19796.0,19796.0,19796.0,20,UNL
2019-05-14,2141.0,2104.0,2141.0,2061.0,273,JSLBB
2019-05-14,771.0,768.0,784.0,768.0,560,LLBS
2019-05-14,520.0,519.0,520.0,516.0,4278,NIMBPO
2019-05-14,10063.0,9101.0,10063.0,9100.0,1651,RBCLPO
2019-05-14,9.75,9.8,9.8,9.74,12100,SEF
2019-05-14,1605.0,1575.0,1605.0,1544.0,100,BBC
