date,close,open,high,low,volume,symbol
2011-12-05,135.0,127.0,135.0,127.0,5302,SPIL
2011-12-05,113.0,113.0,113.0,113.0,60,SJLIC
2011-12-05,331.0,326.0,331.0,326.0,344,AHPC
2011-12-05,815.0,810.0,817.0,800.0,15380,CHCL
2011-12-05,755.0,750.0,760.0,750.0,709,EBL
2011-12-05,121.0,123.0,123.0,121.0,20,ADBL
2011-12-05,215.0,215.0,215.0,215.0,20,KBL
2011-12-05,213.0,213.0,213.0,213.0,20,PFL
2011-12-05,850.0,850.0,850.0,850.0,150,NABIL
2011-12-05,408.0,414.0,414.0,408.0,1762,NIMB
2011-12-05,163.0,160.0,163.0,160.0,214,NMB
2011-12-05,249.0,237.0,249.0,237.0,170,SICL
2011-12-05,167.0,168.0,168.0,167.0,340,CZBIL
2011-12-05,505.0,505.0,505.0,505.0,14,BPCL
2011-12-05,49.0,52.0,52.0,49.0,6820,NHPC
2011-12-05,165.0,166.0,166.0,163.0,1672,GBIME
2011-12-05,228.0,226.0,230.0,226.0,1123,JFL
2011-12-05,1345.0,1339.0,1345.0,1331.0,1078,SCB
2011-12-05,99.0,99.0,99.0,99.0,30,HDL
2011-12-05,258.0,256.0,258.0,252.0,1353,LSL
2011-12-05,235.0,235.0,235.0,232.0,1377,SBL
2011-12-05,191.0,190.0,191.0,187.0,1287,PCBL
2011-12-05,133.0,133.0,135.0,133.0,1300,ICFC
2011-12-05,419.0,421.0,425.0,415.0,5810,NTC
2011-12-05,198.0,198.0,198.0,198.0,723,SHL
2011-12-05,609.0,605.0,609.0,605.0,1849,HBL
2011-12-05,505.0,510.0,510.0,505.0,110,NMLBBL
2011-12-05,404.0,398.0,404.0,398.0,712,NICA
2011-12-05,97.0,96.0,98.0,95.0,4110,JBBL
2011-12-05,440.0,445.0,445.0,438.0,264,SBI
2011-12-05,237.0,245.0,245.0,237.0,70,CORBL
2011-12-05,72.0,72.0,72.0,72.0,40,OHL
2011-12-05,164.0,163.0,164.0,163.0,250,ALICL
2011-12-05,113.0,111.0,113.0,111.0,1801,MBL
