date,close,open,high,low,volume,symbol
2016-05-31,1601.0,1640.0,1640.0,1580.0,6697,SPIL
2016-05-31,925.0,930.0,930.0,921.0,1754,SJLIC
2016-05-31,374.0,340.0,374.0,340.0,61779,AHPC
2016-05-31,1530.0,1400.0,1534.0,1400.0,97255,CHCL
2016-05-31,2878.0,2886.0,2890.0,2865.0,6330,EBL
2016-05-31,1840.0,1875.0,1875.0,1840.0,2029,SALICO
2016-05-31,3350.0,3329.0,3355.0,3329.0,9363,LICN
2016-05-31,4400.0,4420.0,4420.0,4350.0,1167,CIT
2016-05-31,659.0,662.0,667.0,653.0,7732,ADBL
2016-05-31,760.0,682.0,761.0,682.0,28803,API
2016-05-31,418.0,380.0,418.0,380.0,4941,RIDI
2016-05-31,298.0,305.0,305.0,298.0,2738,PFL
2016-05-31,170.0,170.0,170.0,170.0,360,PROFL
2016-05-31,2220.0,2260.0,2260.0,2211.0,14443,NABIL
2016-05-31,1038.0,1050.0,1060.0,1037.0,20229,NIMB
2016-05-31,1780.0,1746.0,1780.0,1746.0,20,SWMF
2016-05-31,665.0,652.0,680.0,652.0,28353,NMB
2016-05-31,1487.0,1485.0,1500.0,1471.0,6636,FMDBL
2016-05-31,2765.0,2755.0,2765.0,2715.0,5885,SICL
2016-05-31,833.0,843.0,846.0,832.0,104588,CZBIL
2016-05-31,738.0,693.0,739.0,693.0,79830,BPCL
2016-05-31,495.0,490.0,495.0,487.0,237,SAPDBL
2016-05-31,212.0,198.0,212.0,195.0,441368,NHPC
2016-05-31,510.0,505.0,514.0,505.0,34229,GBIME
2016-05-31,1432.0,1436.0,1454.0,1426.0,1097,HLBSL
2016-05-31,440.0,400.0,440.0,400.0,6320,BARUN
2016-05-31,322.0,305.0,328.0,305.0,11302,MFIL
2016-05-31,326.0,323.0,326.0,322.0,2724,JFL
2016-05-31,445.0,447.0,447.0,438.0,3066,SINDU
2016-05-31,1630.0,1655.0,1660.0,1620.0,10834,NLG
2016-05-31,2912.0,2900.0,2925.0,2900.0,4587,SCB
2016-05-31,1200.0,1260.0,1270.0,1200.0,13329,PRIN
2016-05-31,270.0,275.0,275.0,270.0,1592,GFCL
2016-05-31,482.0,482.0,492.0,480.0,66954,NBL
2016-05-31,974.0,898.0,975.0,890.0,32434,SHPC
2016-05-31,3875.0,3850.0,3900.0,3840.0,10022,NLIC
2016-05-31,1806.0,1737.0,1806.0,1737.0,30,NMBMF
2016-05-31,929.0,940.0,940.0,925.0,82997,SANIMA
2016-05-31,754.0,761.0,770.0,754.0,15262,LSL
2016-05-31,3002.0,3005.0,3035.0,3002.0,7663,NLICL
2016-05-31,260.0,255.0,260.0,255.0,556,RLFL
2016-05-31,667.0,678.0,679.0,666.0,20537,PCBL
2016-05-31,310.0,311.0,311.0,305.0,15214,ICFC
2016-05-31,661.0,658.0,661.0,654.0,5720,NTC
2016-05-31,348.0,345.0,351.0,345.0,6737,SHL
2016-05-31,1902.0,1900.0,1902.0,1865.0,40,KMCDB
2016-05-31,1478.0,1470.0,1495.0,1470.0,8858,HBL
2016-05-31,2395.0,2380.0,2410.0,2355.0,907,NMLBBL
2016-05-31,749.0,746.0,757.0,746.0,31109,NICA
2016-05-31,878.0,860.0,887.0,854.0,2308,MDB
2016-05-31,1156.0,1160.0,1160.0,1151.0,3228,MNBBL
2016-05-31,1726.0,1740.0,1750.0,1725.0,4751,SBI
2016-05-31,2499.0,2450.0,2499.0,2450.0,783,SLBBL
2016-05-31,815.0,809.0,825.0,809.0,3208,GBLBS
2016-05-31,510.0,520.0,520.0,500.0,5726,OHL
2016-05-31,2100.0,2130.0,2130.0,2100.0,4216,CBBL
2016-05-31,1470.0,1475.0,1490.0,1470.0,7004,ALICL
2016-05-31,2700.0,2701.0,2701.0,2680.0,4274,SWBBL
2016-05-31,395.0,382.0,395.0,382.0,3047,SADBL
2016-05-31,2125.0,2100.0,2130.0,2100.0,855,NUBL
2016-05-31,989.0,990.0,990.0,980.0,4800,NICL
2016-05-31,237.0,239.0,240.0,237.0,1120,TRH
2016-05-31,1175.0,1165.0,1180.0,1153.0,27609,UAIL
2016-05-31,1511.0,1565.0,1565.0,1506.0,648,VLBS
2016-05-31,1971.0,1970.0,1995.0,1970.0,2920,SKBBL
2016-05-31,2881.0,2890.0,2925.0,2881.0,2406,DDBL
2016-05-31,34681.0,34681.0,34681.0,34681.0,10,UNL
2016-05-31,607.0,596.0,607.0,596.0,20,JSLBB
2016-05-31,2850.0,2800.0,2850.0,2800.0,470,LLBS
2016-05-31,905.0,905.0,921.0,905.0,6726,NIMBPO
2016-05-31,6101.0,6101.0,6101.0,6101.0,10,RBCLPO
