date,close,open,high,low,volume,symbol
2020-11-26,231.0,250.0,250.0,227.0,21647,HPPL
2020-11-26,401.0,410.0,413.0,401.0,36167,NRN
2020-11-26,295.0,305.0,311.0,295.0,3948,RADHI
2020-11-26,878.0,898.0,909.0,876.0,65523,SPIL
2020-11-26,1080.0,1137.0,1145.0,1077.0,132639,NIL
2020-11-26,663.0,682.0,682.0,657.0,55168,SJLIC
2020-11-26,294.0,301.0,301.0,293.0,73971,UPPER
2020-11-26,281.0,292.0,295.0,281.0,281363,HIDCL
2020-11-26,614.0,615.0,630.0,614.0,31829,SGIC
2020-11-26,142.0,140.0,150.0,140.0,77986,UPCL
2020-11-26,160.0,153.0,160.0,153.0,18297,AKJCL
2020-11-26,247.0,265.0,265.0,245.0,91810,AHPC
2020-11-26,205.0,206.0,209.0,203.0,32522,SJCL
2020-11-26,256.0,272.0,282.0,254.0,115688,NGPL
2020-11-26,124.0,124.0,125.0,122.0,19132,DHPL
2020-11-26,345.0,339.0,350.0,333.0,660721,PRVU
2020-11-26,565.0,540.0,573.0,540.0,185046,CHCL
2020-11-26,126.0,126.0,130.0,124.0,32369,UNHPL
2020-11-26,699.0,690.0,715.0,686.0,121312,EBL
2020-11-26,968.0,1015.0,1015.0,964.0,16043,SALICO
2020-11-26,1662.0,1671.0,1689.0,1608.0,77938,LICN
2020-11-26,4740.0,4895.0,4895.0,4730.0,20509,CIT
2020-11-26,142.0,145.0,151.0,138.0,19745,SFCL
2020-11-26,525.0,525.0,532.0,520.0,85540,ADBL
2020-11-26,146.0,149.0,152.0,146.0,257289,HDHPC
2020-11-26,206.0,204.0,209.0,204.0,13760,LEC
2020-11-26,276.0,258.0,277.0,258.0,650665,KBL
2020-11-26,255.0,260.0,266.0,253.0,166672,API
2020-11-26,171.0,186.0,186.0,171.0,44255,RIDI
2020-11-26,128.0,130.0,132.0,125.0,16038,JOSHI
2020-11-26,164.0,176.0,176.0,160.0,119175,UMHL
2020-11-26,229.0,246.0,246.0,229.0,89800,SPDL
2020-11-26,216.0,212.0,218.0,204.0,22749,PFL
2020-11-26,139.0,142.0,144.0,138.0,31580,PROFL
2020-11-26,1130.0,1050.0,1141.0,1050.0,343708,NABIL
2020-11-26,241.0,243.0,246.0,236.0,4035,NHDL
2020-11-26,440.0,435.0,445.0,432.0,137718,NIMB
2020-11-26,1114.0,1130.0,1184.0,1066.0,255495,SHIVM
2020-11-26,165.0,171.0,182.0,163.0,176095,SSHL
2020-11-26,444.0,445.0,450.0,439.0,311482,NMB
2020-11-26,786.0,801.0,820.0,785.0,2654,SLBSL
2020-11-26,269.0,275.0,277.0,267.0,258529,AKPL
2020-11-26,174.0,183.0,189.0,171.0,43520,MPFL
2020-11-26,122.0,124.0,128.0,122.0,9206,KKHC
2020-11-26,580.0,607.0,607.0,580.0,28899,FMDBL
2020-11-26,130.0,130.0,133.0,130.0,7264,GHL
2020-11-26,243.0,221.0,243.0,221.0,63161,PPCL
2020-11-26,260.0,263.0,263.0,260.0,1973,NFS
2020-11-26,1719.0,1806.0,1806.0,1689.0,100013,SICL
2020-11-26,1339.0,1337.0,1387.0,1275.0,429208,NRIC
2020-11-26,238.0,235.0,246.0,235.0,222812,CZBIL
2020-11-26,428.0,428.0,443.0,428.0,160518,BPCL
2020-11-26,9.9,9.9,10.0,9.8,53110,LUK
2020-11-26,160.0,162.0,168.0,160.0,26275,SAPDBL
2020-11-26,223.0,228.0,236.0,220.0,48530,LBBL
2020-11-26,128.0,135.0,136.0,127.0,378566,NHPC
2020-11-26,318.0,314.0,320.0,312.0,319829,GBIME
2020-11-26,720.0,740.0,750.0,720.0,2946,HLBSL
2020-11-26,203.0,217.0,217.0,200.0,49623,BARUN
2020-11-26,355.0,355.0,355.0,346.0,45288,MFIL
2020-11-26,250.0,260.0,260.0,241.0,33444,JFL
2020-11-26,164.0,172.0,175.0,163.0,15687,SINDU
2020-11-26,565.0,595.0,595.0,565.0,27054,IGI
2020-11-26,730.0,745.0,750.0,725.0,23410,NLG
2020-11-26,9990.0,10800.0,11000.0,9981.0,815,BNT
2020-11-26,662.0,640.0,673.0,640.0,92417,SCB
2020-11-26,264.0,267.0,271.0,263.0,106749,GBBL
2020-11-26,243.0,255.0,255.0,241.0,53061,MLBL
2020-11-26,660.0,678.0,682.0,646.0,96829,PRIN
2020-11-26,139.0,142.0,146.0,139.0,15980,PMHPL
2020-11-26,610.0,654.0,654.0,609.0,18890,RSDC
2020-11-26,213.0,191.0,213.0,191.0,40120,HURJA
2020-11-26,219.0,225.0,225.0,216.0,6130,GFCL
2020-11-26,3575.0,3700.0,3740.0,3548.0,60812,HDL
2020-11-26,393.0,412.0,412.0,389.0,643664,NBL
2020-11-26,355.0,355.0,366.0,355.0,129499,SHPC
2020-11-26,1665.0,1700.0,1710.0,1653.0,130072,NLIC
2020-11-26,1089.0,1039.0,1089.0,1039.0,7389,NMBMF
2020-11-26,1968.0,2028.0,2067.0,1921.0,8838,FOWAD
2020-11-26,321.0,320.0,328.0,317.0,195812,SANIMA
2020-11-26,932.0,928.0,948.0,928.0,7981,ILBS
2020-11-26,278.0,268.0,285.0,268.0,108258,LSL
2020-11-26,366.0,351.0,370.0,351.0,336521,SBL
2020-11-26,905.0,925.0,926.0,890.0,98123,NLICL
2020-11-26,183.0,189.0,197.0,181.0,61717,RLFL
