date,close,open,high,low,volume,symbol
2024-09-22,317.0,319.5,338.0,316.1,35234,HPPL
2024-09-22,945.0,949.0,969.6,927.0,108387,NRN
2024-09-22,390.1,406.9,414.9,390.0,95880,RADHI
2024-09-22,487.0,494.0,500.0,485.0,24470,ILI
2024-09-22,879.0,880.0,889.0,866.1,84437,SPIL
2024-09-22,599.7,598.9,620.0,580.2,10461,SMHL
2024-09-22,925.2,946.5,950.0,925.0,10207,NIL
2024-09-22,164.0,166.2,171.9,162.9,487643,HIDCLP
2024-09-22,473.7,474.0,484.1,466.5,41801,SJLIC
2024-09-22,796.0,805.8,818.9,792.0,161189,HRL
2024-09-22,459.0,457.5,484.0,457.5,24374,BHL
2024-09-22,247.0,252.9,268.2,245.0,155370,SHEL
2024-09-22,219.0,217.0,233.0,217.0,218615,UPPER
2024-09-22,275.0,277.5,288.0,271.0,203222,NIFRA
2024-09-22,268.0,270.0,280.9,265.0,227955,HIDCL
2024-09-22,652.0,663.0,683.9,649.0,32307,SGIC
2024-09-22,261.9,263.1,269.2,258.0,80960,UPCL
2024-09-22,207.1,210.0,218.0,206.0,51364,AKJCL
2024-09-22,274.0,276.4,286.0,271.6,351138,AHPC
2024-09-22,324.0,322.1,330.0,321.0,14877,SJCL
2024-09-22,450.1,454.9,470.0,445.1,156016,NGPL
2024-09-22,444.0,431.0,468.0,431.0,22684,NRM
2024-09-22,245.0,245.8,252.0,245.0,17719,DHPL
2024-09-22,563.0,599.6,609.0,556.7,117571,SAHAS
2024-09-22,237.0,237.0,245.0,233.0,211227,PRVU
2024-09-22,552.8,539.0,561.0,539.0,54531,CHCL
2024-09-22,267.8,264.2,273.0,261.2,42615,UNHPL
2024-09-22,770.7,796.0,804.0,769.0,54088,SARBTM
2024-09-22,705.0,717.0,717.0,700.0,82020,EBL
2024-09-22,767.0,776.2,776.2,760.0,14096,SALICO
2024-09-22,2055.0,2098.1,2098.1,2050.0,7247,LICN
2024-09-22,2208.0,2249.1,2293.0,2198.0,13222,CIT
2024-09-22,1994.0,2117.5,2117.5,1975.0,4325,SHLB
2024-09-22,590.0,610.9,626.0,577.3,45918,SFCL
2024-09-22,355.6,360.1,365.0,355.5,61970,ADBL
2024-09-22,323.0,339.6,360.1,314.1,23194,NYADI
2024-09-22,245.5,253.9,262.5,244.0,93716,GLH
2024-09-22,210.0,209.1,221.3,205.0,250619,HDHPC
2024-09-22,270.9,278.4,278.4,268.0,93443,LEC
2024-09-22,216.0,220.3,224.0,213.8,304105,KBL
2024-09-22,315.9,323.3,333.0,315.0,299671,API
2024-09-22,342.0,335.0,346.0,330.3,29720,MBJC
2024-09-22,673.1,693.6,693.6,671.0,3961,AHL
2024-09-22,1420.0,1440.0,1475.0,1412.0,3791,MKCL
2024-09-22,235.0,239.7,248.0,232.2,83247,RIDI
2024-09-22,1162.0,1140.0,1162.8,1140.0,75,GBILD84/85
2024-09-22,313.5,311.0,323.4,306.0,14450,JOSHI
2024-09-22,1491.2,1519.0,1543.3,1486.0,3350,CYCL
2024-09-22,306.0,309.0,315.1,304.1,49481,UMHL
2024-09-22,292.0,297.1,300.0,288.0,19055,SPDL
2024-09-22,375.0,382.0,389.6,367.8,23842,MEHL
2024-09-22,1040.0,1093.4,1093.4,1010.2,5974,KDL
2024-09-22,590.0,573.9,608.6,573.9,31155,PFL
2024-09-22,595.0,599.0,617.0,581.4,9677,BHDC
2024-09-22,578.6,591.0,605.0,578.6,49547,PROFL
2024-09-22,562.0,556.0,578.0,556.0,55001,NABIL
2024-09-22,571.0,569.0,571.0,560.0,8991,NHDL
2024-09-22,229.0,234.0,240.9,226.4,116162,NIMB
2024-09-22,525.7,540.8,542.0,520.0,6471,BNHC
2024-09-22,562.0,573.2,594.9,559.0,98909,SHIVM
2024-09-22,799.0,820.0,820.0,798.0,5098,SWMF
2024-09-22,405.0,416.1,423.2,400.0,17546,RHGCL
2024-09-22,1418.9,1443.0,1500.0,1398.1,43868,HATHY
2024-09-22,370.0,360.0,372.0,352.2,19750,MKHC
2024-09-22,304.0,301.9,307.0,294.0,52940,MEL
2024-09-22,217.0,220.5,229.0,215.9,75670,SSHL
2024-09-22,716.0,733.3,760.0,705.5,9421,NICLBSL
2024-09-22,253.0,255.0,260.1,248.3,99849,NMB
2024-09-22,976.1,979.0,1017.0,950.0,3271,NWCL
2024-09-22,1340.0,1274.0,1391.0,1274.0,4428,SLBSL
2024-09-22,489.6,510.0,510.0,474.2,13876,MMKJL
2024-09-22,240.0,240.0,253.0,237.7,199557,AKPL
2024-09-22,654.0,664.0,689.9,648.0,35786,MPFL
2024-09-22,538.0,541.6,558.0,522.0,32564,DOLTI
2024-09-22,403.0,410.0,410.0,393.4,8353,SGHC
2024-09-22,483.9,490.0,499.8,478.7,26777,RNLI
2024-09-22,263.0,261.1,269.0,258.0,20872,KKHC
2024-09-22,725.0,733.3,756.0,718.0,19147,FMDBL
2024-09-22,214.5,214.0,224.4,211.0,136847,GHL
2024-09-22,280.0,284.0,295.0,277.0,19740,PPCL
2024-09-22,508.0,514.0,545.0,508.0,31988,MCHL
2024-09-22,1351.0,1365.9,1393.0,1319.0,95850,NFS
2024-09-22,818.0,836.4,845.0,816.0,12989,SICL
2024-09-22,791.9,805.9,820.0,786.0,30981,NRIC
2024-09-22,233.0,239.7,244.4,230.3,71565,CZBIL
2024-09-22,550.6,567.0,578.0,548.9,1203,SPC
2024-09-22,418.0,415.0,429.9,415.0,25812,BPCL
2024-09-22,9.01,8.71,9.05,8.71,44650,LUK
2024-09-22,514.0,515.1,545.0,505.0,36762,SAPDBL
2024-09-22,478.0,488.5,488.5,466.0,19858,LBBL
2024-09-22,557.9,579.0,585.0,556.1,151876,SRLI
2024-09-22,910.0,936.0,955.0,897.0,43356,CGH
2024-09-22,220.0,222.6,231.0,219.6,143478,NHPC
2024-09-22,458.0,464.0,473.0,453.0,45694,SONA
2024-09-22,244.0,242.8,247.6,240.0,170245,GBIME
2024-09-22,905.0,907.5,999.0,899.0,16104,HLBSL
2024-09-22,635.0,645.0,658.0,628.2,52307,CLI
2024-09-22,455.0,459.0,467.0,450.0,10679,DORDI
2024-09-22,338.0,343.5,349.8,335.0,20053,BARUN
2024-09-22,682.0,702.0,717.0,680.1,28657,MFIL
2024-09-22,481.0,475.0,501.8,475.0,8939,TVCL
2024-09-22,576.0,578.3,600.0,569.0,25539,JFL
2024-09-22,498.0,504.0,515.0,492.0,48512,HHL
2024-09-22,858.0,781.1,858.0,766.0,35843,EHPL
2024-09-22,1553.0,1595.0,1600.0,1550.1,6077,JBLB
2024-09-22,612.0,630.0,640.0,607.3,7100,SINDU
2024-09-22,600.0,611.0,623.0,599.0,21153,IGI
2024-09-22,1308.0,1321.8,1321.8,1280.0,112783,NLG
2024-09-22,338.1,345.8,359.0,338.0,20635,PHCL
2024-09-22,14424.0,14737.0,14737.0,14170.1,190,BNT
2024-09-22,707.0,693.6,707.0,680.0,25069,SCB
2024-09-22,435.0,438.9,445.0,432.2,45709,GBBL
2024-09-22,393.2,400.8,410.0,393.0,23031,MLBL
2024-09-22,669.9,670.0,682.0,650.2,39927,VLUCL
2024-09-22,985.0,987.9,988.0,972.2,23361,PRIN
2024-09-22,1974.0,1980.0,2019.0,1940.4,515,KBSH
2024-09-22,2031.0,2000.0,2120.0,2000.0,136547,CHDC
2024-09-22,262.0,263.1,272.7,257.0,4889,PMHPL
2024-09-22,474.5,494.0,494.0,461.0,29946,TAMOR
2024-09-22,702.0,713.8,728.0,699.6,6550,RSDC
2024-09-22,224.0,227.0,232.0,222.0,24673,HURJA
2024-09-22,870.0,898.6,929.0,866.0,54630,GFCL
2024-09-22,1291.2,1316.8,1342.0,1290.0,30907,HDL
2024-09-22,271.0,272.3,276.9,268.0,74357,NBL
2024-09-22,504.8,516.1,524.9,501.0,129455,SHPC
2024-09-22,779.0,792.5,824.0,770.0,55395,NLIC
2024-09-22,502.0,477.0,510.0,477.0,50410,BEDC
2024-09-22,500.0,514.0,515.0,499.0,9066,MKHL
2024-09-22,596.0,618.9,619.0,550.9,48773,GVL
2024-09-22,701.0,735.9,735.9,700.0,4869,NMBMF
2024-09-22,573.0,581.4,589.0,567.0,14743,PMLI
2024-09-22,1432.2,1425.0,1510.0,1425.0,2792,FOWAD
2024-09-22,766.6,761.0,777.5,755.0,17691,RURU
2024-09-22,330.0,332.6,339.0,326.4,84479,SANIMA
2024-09-22,999.0,1010.1,1010.1,986.2,2247,ILBS
2024-09-22,239.9,243.7,248.4,237.2,98336,LSL
2024-09-22,330.0,334.0,334.0,327.5,52536,SBL
2024-09-22,594.0,605.7,610.0,585.0,20547,NLICL
2024-09-22,2031.0,2069.0,2110.3,2030.0,1630,MLBSL
2024-09-22,867.0,893.5,898.0,850.0,4797,SMATA
2024-09-22,482.5,492.0,496.0,481.0,24726,GCIL
2024-09-22,789.8,725.0,789.8,725.0,50965,USHL
2024-09-22,565.0,566.1,582.0,562.5,23747,SNLI
2024-09-22,590.0,596.7,616.0,582.0,44886,RLFL
2024-09-22,8.5,8.5,8.61,8.5,500,LVF2
2024-09-22,274.0,278.4,282.1,274.0,115249,PCBL
2024-09-22,690.0,705.8,724.0,682.0,32395,ICFC
2024-09-22,513.0,521.4,531.0,512.1,22320,SMJC
2024-09-22,945.0,960.8,979.0,940.0,26618,NTC
2024-09-22,495.7,510.0,514.0,495.0,45622,SHL
2024-09-22,369.0,373.3,380.0,366.0,37427,RHPL
2024-09-22,568.0,579.8,596.0,562.0,29220,CFCL
2024-09-22,1062.0,1101.6,1101.6,1050.0,6976,KMCDB
2024-09-22,342.0,340.1,346.9,340.1,14131,CHL
2024-09-22,466.2,473.2,482.6,464.6,79482,HLI
2024-09-22,1380.0,1400.0,1428.2,1351.0,3762,DLBS
2024-09-22,1099.0,1105.6,1123.0,1072.0,12906,NADEP
2024-09-22,247.0,240.0,249.0,240.0,72770,HBL
2024-09-22,763.0,765.5,781.8,757.0,16607,NMLBBL
2024-09-22,1039.0,1025.0,1080.0,1025.0,12593,ALBSL
2024-09-22,835.1,836.0,853.0,832.0,1840,SPL
2024-09-22,635.0,647.7,658.0,632.0,21800,MEN
2024-09-22,445.1,448.5,457.7,438.1,16678,TPC
2024-09-22,462.0,465.1,474.0,459.0,69074,SHINE
2024-09-22,473.0,482.4,483.0,463.1,7982,USHEC
2024-09-22,550.0,554.8,576.7,540.0,45892,BFC
2024-09-22,452.0,464.1,471.0,449.2,78170,NICA
2024-09-22,508.0,505.0,515.0,491.0,8207,MAKAR
2024-09-22,1142.9,1145.0,1166.0,1078.2,5115,SMH
2024-09-22,5665.0,5050.0,5665.0,4901.0,2914,ANLB
2024-09-22,2501.0,2663.2,2700.0,2430.0,2981,WNLB
2024-09-22,645.0,644.9,705.0,640.0,43737,MDB
2024-09-22,274.0,278.0,282.9,268.0,9585,MHNL
2024-09-22,612.0,627.3,639.0,599.0,14218,NABBC
2024-09-22,800.0,790.0,819.8,790.0,18258,CITY
2024-09-22,447.8,453.0,462.9,442.1,17522,UMRH
2024-09-22,580.0,585.0,596.7,570.6,18519,SIFC
2024-09-22,388.5,392.7,400.0,385.0,34375,MNBBL
2024-09-22,350.9,376.4,388.0,350.9,894,HEIP
2024-09-22,345.0,348.0,358.8,340.4,68251,JBBL
2024-09-22,484.5,478.2,487.7,460.0,35609,KSBBL
2024-09-22,421.0,409.0,434.0,409.0,40377,SBI
2024-09-22,628.0,642.6,648.9,623.5,15414,EDBL
2024-09-22,905.0,929.0,929.3,897.1,5206,SMPDA
2024-09-22,912.0,947.0,948.5,901.1,5079,BGWT
2024-09-22,482.0,488.0,496.0,477.0,8095,KPCL
2024-09-22,9.29,9.12,9.29,9.12,30540,SLCF
2024-09-22,10.55,10.3,10.58,10.3,210102,PRSF
2024-09-22,1543.4,1571.0,1600.0,1490.0,3791,MSLB
2024-09-22,515.0,536.0,546.7,500.0,15640,IHL
2024-09-22,409.0,422.9,422.9,401.0,26759,ULHC
2024-09-22,899.0,920.0,930.0,860.2,12600,CORBL
2024-09-22,1021.0,1021.0,1021.0,1021.0,100,NABILD87
2024-09-22,8.31,8.25,8.44,8.25,14100,MMF1
2024-09-22,1010.0,1069.2,1069.2,1010.0,20339,SLBBL
2024-09-22,1230.0,1259.0,1284.0,1220.0,3974,GILB
2024-09-22,1490.0,1515.0,1525.0,1490.0,1062,MLBBL
2024-09-22,726.0,739.0,739.0,717.4,4920,GBLBS
2024-09-22,865.0,867.0,868.0,805.0,11340,TSHL
2024-09-22,475.9,479.0,498.2,466.8,17141,MKJC
2024-09-22,665.0,661.7,665.0,635.7,8559,CKHL
2024-09-22,497.0,518.5,519.0,490.0,20331,UHEWA
2024-09-22,1018.2,1025.1,1046.0,1015.0,2589,ACLBSL
2024-09-22,1030.0,1015.2,1055.0,999.0,3741,OHL
2024-09-22,964.0,967.8,986.0,940.0,17812,CBBL
2024-09-22,1483.0,1499.4,1526.0,1480.0,1848,USLB
2024-09-22,717.0,730.0,744.6,710.1,22077,GUFL
2024-09-22,11.39,11.83,11.83,10.93,647203,NSIF2
2024-09-22,685.0,697.0,708.0,681.1,30124,ALICL
2024-09-22,9.81,10.0,10.09,9.71,11175,GIBF1
2024-09-22,570.0,560.0,587.0,540.0,63373,RFPL
2024-09-22,8.4,8.34,8.67,8.34,16310,NBF3
2024-09-22,17938.0,18013.2,18300.0,17703.0,423,RBCL
2024-09-22,1011.0,1035.0,1047.2,1008.0,6469,SWBBL
2024-09-22,9.93,10.13,10.13,9.93,500,C30MF
2024-09-22,920.1,930.0,997.4,920.0,3242,MSHL
2024-09-22,700.0,678.1,700.0,678.1,3740,SIKLES
2024-09-22,1875.0,1907.0,1910.0,1861.0,827,SMB
2024-09-22,709.0,729.0,730.0,696.0,9022,GRDBL
2024-09-22,415.9,417.9,426.2,411.0,50434,SADBL
2024-09-22,753.0,770.0,770.0,750.0,6553,MERO
2024-09-22,1392.0,1385.0,1444.0,1366.0,1854,NMFBS
2024-09-22,740.9,752.7,767.7,739.2,7492,NUBL
2024-09-22,521.0,520.0,535.5,520.0,20223,PPL
