date,close,open,high,low,volume,symbol
2019-09-22,130.0,132.0,132.0,128.0,250,HPPL
2019-09-22,135.0,139.0,139.0,133.0,111,RADHI
2019-09-22,374.0,390.0,390.0,374.0,1152,SPIL
2019-09-22,366.0,374.0,374.0,366.0,875,NIL
2019-09-22,265.0,279.0,279.0,265.0,5425,SJLIC
2019-09-22,235.0,244.0,244.0,234.0,13822,UPPER
2019-09-22,131.0,134.0,135.0,131.0,4284,HIDCL
2019-09-22,80.0,78.0,81.0,77.0,12296,UPCL
2019-09-22,58.0,59.0,59.0,58.0,384,AKJCL
2019-09-22,96.0,97.0,98.0,96.0,4978,AHPC
2019-09-22,166.0,175.0,176.0,165.0,21650,SJCL
2019-09-22,99.0,98.0,100.0,98.0,99,NGPL
2019-09-22,57.0,57.0,57.0,57.0,20,DHPL
2019-09-22,261.0,265.0,265.0,261.0,13164,PRVU
2019-09-22,419.0,427.0,429.0,419.0,3055,CHCL
2019-09-22,568.0,573.0,574.0,564.0,6599,EBL
2019-09-22,476.0,485.0,485.0,476.0,540,SALICO
2019-09-22,1014.0,1015.0,1015.0,981.0,762,LICN
2019-09-22,1779.0,1800.0,1800.0,1779.0,1577,CIT
2019-09-22,414.0,413.0,415.0,412.0,14741,ADBL
2019-09-22,178.0,177.0,179.0,176.0,15629,KBL
2019-09-22,116.0,116.0,116.0,112.0,3874,API
2019-09-22,85.0,89.0,89.0,85.0,216,RIDI
2019-09-22,57.0,61.0,61.0,57.0,320,JOSHI
2019-09-22,104.0,103.0,104.0,101.0,94,UMHL
2019-09-22,70.0,71.0,71.0,68.0,72,SPDL
2019-09-22,133.0,133.0,134.0,133.0,995,PFL
2019-09-22,765.0,768.0,770.0,762.0,7591,NABIL
2019-09-22,94.0,94.0,94.0,93.0,360,NHDL
2019-09-22,441.0,443.0,443.0,437.0,6681,NIMB
2019-09-22,543.0,583.0,583.0,540.0,32906,SHIVM
2019-09-22,679.0,685.0,688.0,677.0,330,SLBSL
2019-09-22,132.0,131.0,133.0,131.0,245,AKPL
2019-09-22,49.0,49.0,49.0,49.0,52,KKHC
2019-09-22,370.0,386.0,386.0,367.0,1459,FMDBL
2019-09-22,64.0,64.0,66.0,64.0,300,GHL
2019-09-22,92.0,96.0,96.0,91.0,350,PPCL
2019-09-22,706.0,725.0,730.0,706.0,1958,SICL
2019-09-22,194.0,196.0,196.0,194.0,12771,CZBIL
2019-09-22,360.0,361.0,365.0,356.0,6939,BPCL
2019-09-22,170.0,175.0,175.0,170.0,5034,LBBL
2019-09-22,53.0,55.0,55.0,53.0,2150,NHPC
2019-09-22,506.0,500.0,506.0,500.0,54,HLBSL
2019-09-22,123.0,130.0,130.0,123.0,1770,MFIL
2019-09-22,198.0,196.0,199.0,193.0,470,JFL
2019-09-22,300.0,318.0,318.0,300.0,182,IGI
2019-09-22,579.0,585.0,585.0,553.0,435,NLG
2019-09-22,555.0,553.0,567.0,550.0,11072,SCB
2019-09-22,208.0,213.0,213.0,208.0,961,GBBL
2019-09-22,212.0,215.0,215.0,209.0,4822,MLBL
2019-09-22,297.0,300.0,306.0,297.0,1810,PRIN
2019-09-22,92.0,93.0,94.0,92.0,260,PMHPL
2019-09-22,330.0,330.0,330.0,330.0,673,RSDC
2019-09-22,112.0,108.0,112.0,106.0,240,HURJA
2019-09-22,133.0,137.0,137.0,130.0,2675,GFCL
2019-09-22,1445.0,1464.0,1494.0,1445.0,1331,HDL
2019-09-22,311.0,318.0,318.0,311.0,21930,NBL
2019-09-22,192.0,200.0,200.0,190.0,3414,SHPC
2019-09-22,759.0,761.0,766.0,751.0,13422,NLIC
2019-09-22,1041.0,1028.0,1075.0,1026.0,2015,NMBMF
2019-09-22,1275.0,1277.0,1280.0,1275.0,534,FOWAD
2019-09-22,345.0,352.0,352.0,344.0,12034,SANIMA
2019-09-22,429.0,440.0,440.0,423.0,1658,ILBS
2019-09-22,213.0,216.0,216.0,212.0,35911,LSL
2019-09-22,326.0,329.0,329.0,325.0,20063,SBL
2019-09-22,475.0,481.0,481.0,463.0,3932,NLICL
2019-09-22,551.0,605.0,653.0,551.0,4116,SMATA
2019-09-22,110.0,118.0,118.0,110.0,5899,RLFL
2019-09-22,262.0,263.0,264.0,262.0,7667,PCBL
2019-09-22,154.0,157.0,157.0,154.0,1265,ICFC
2019-09-22,625.0,629.0,641.0,613.0,1205,NTC
2019-09-22,211.0,216.0,216.0,211.0,1838,SHL
2019-09-22,155.0,163.0,163.0,155.0,32550,RHPL
2019-09-22,410.0,407.0,412.0,402.0,1210,NADEP
2019-09-22,498.0,507.0,507.0,495.0,1447,HBL
2019-09-22,497.0,500.0,500.0,497.0,435,NMLBBL
2019-09-22,423.0,431.0,431.0,423.0,490,ALBSL
2019-09-22,245.0,248.0,248.0,245.0,1322,SHINE
2019-09-22,92.0,87.0,92.0,87.0,668,BFC
2019-09-22,383.0,393.0,393.0,378.0,7767,NICA
2019-09-22,390.0,403.0,403.0,390.0,30,WNLB
2019-09-22,243.0,244.0,247.0,243.0,2017,MDB
2019-09-22,81.0,84.0,84.0,81.0,210,MHNL
2019-09-22,301.0,304.0,304.0,301.0,6796,MNBBL
2019-09-22,155.0,156.0,157.0,155.0,3967,JBBL
2019-09-22,139.0,138.0,139.0,138.0,1734,KSBBL
2019-09-22,411.0,415.0,415.0,409.0,3485,SBI
2019-09-22,267.0,277.0,277.0,267.0,498,EDBL
2019-09-22,77.0,82.0,82.0,76.0,360,KPCL
2019-09-22,930.0,932.0,932.0,896.0,186,MSLB
2019-09-22,111.0,111.0,111.0,111.0,760,CORBL
2019-09-22,533.0,532.0,538.0,529.0,467,SLBBL
2019-09-22,703.0,715.0,715.0,703.0,150,GILB
2019-09-22,460.0,460.0,460.0,460.0,12,MLBBL
2019-09-22,322.0,325.0,326.0,320.0,8322,GBLBS
2019-09-22,520.0,535.0,535.0,520.0,54,OHL
2019-09-22,965.0,970.0,970.0,957.0,1524,CBBL
2019-09-22,110.0,110.0,110.0,110.0,600,GUFL
2019-09-22,318.0,320.0,320.0,313.0,855,ALICL
