date,close,open,high,low,volume,symbol
2018-09-11,250.0,248.0,263.0,248.0,330,HPPL
2018-09-11,219.0,220.0,225.0,218.0,960,RADHI
2018-09-11,1063.0,1056.0,1090.0,1056.0,1096,SPIL
2018-09-11,516.0,520.0,530.0,513.0,3061,NIL
2018-09-11,529.0,530.0,538.0,528.0,1649,SJLIC
2018-09-11,157.0,155.0,159.0,155.0,4398,HIDCL
2018-09-11,134.0,129.0,136.0,129.0,3913,AHPC
2018-09-11,145.0,147.0,148.0,142.0,1476,NGPL
2018-09-11,103.0,103.0,103.0,103.0,100,DHPL
2018-09-11,193.0,195.0,196.0,192.0,25403,PRVU
2018-09-11,721.0,720.0,730.0,720.0,3379,CHCL
2018-09-11,662.0,661.0,663.0,660.0,4300,EBL
2018-09-11,1407.0,1380.0,1407.0,1380.0,54,SALICO
2018-09-11,1614.0,1615.0,1615.0,1585.0,1766,LICN
2018-09-11,2390.0,2415.0,2415.0,2390.0,255,CIT
2018-09-11,100.0,100.0,100.0,100.0,10,SFCL
2018-09-11,345.0,340.0,350.0,340.0,4778,ADBL
2018-09-11,230.0,227.0,231.0,224.0,100635,KBL
2018-09-11,253.0,250.0,255.0,248.0,2357,API
2018-09-11,114.0,111.0,114.0,111.0,172,RIDI
2018-09-11,169.0,166.0,169.0,163.0,2529,UMHL
2018-09-11,108.0,108.0,108.0,108.0,10,SPDL
2018-09-11,148.0,147.0,148.0,147.0,2322,PFL
2018-09-11,102.0,102.0,102.0,102.0,50,PROFL
2018-09-11,966.0,965.0,969.0,960.0,6852,NABIL
2018-09-11,151.0,156.0,156.0,151.0,30,NHDL
2018-09-11,642.0,644.0,649.0,641.0,9560,NIMB
2018-09-11,1100.0,1120.0,1142.0,1098.0,733,SWMF
2018-09-11,334.0,331.0,335.0,331.0,47395,NMB
2018-09-11,244.0,250.0,252.0,241.0,918,AKPL
2018-09-11,171.0,172.0,172.0,171.0,944,MPFL
2018-09-11,103.0,104.0,105.0,102.0,588,KKHC
2018-09-11,410.0,413.0,415.0,410.0,2577,FMDBL
2018-09-11,915.0,930.0,938.0,915.0,218,SICL
