date,close,open,high,low,volume,symbol
2011-06-02,131.0,130.0,131.0,130.0,660,SJLIC
2011-06-02,411.0,410.0,411.0,406.0,373,AHPC
2011-06-02,852.0,845.0,852.0,845.0,1120,CHCL
2011-06-02,1075.0,1029.0,1075.0,1009.0,103,EBL
2011-06-02,484.0,484.0,484.0,484.0,20,LICN
2011-06-02,688.0,688.0,688.0,688.0,25,CIT
2011-06-02,129.0,128.0,130.0,128.0,3753,ADBL
2011-06-02,238.0,237.0,241.0,237.0,783,KBL
2011-06-02,135.0,135.0,135.0,135.0,400,PROFL
2011-06-02,1056.0,1101.0,1101.0,1040.0,1912,NABIL
2011-06-02,497.0,500.0,500.0,490.0,245,NIMB
2011-06-02,204.0,220.0,220.0,204.0,96,NMB
2011-06-02,189.0,191.0,191.0,186.0,560,CZBIL
2011-06-02,410.0,405.0,410.0,400.0,2920,BPCL
2011-06-02,40.0,41.0,41.0,40.0,2600,NHPC
2011-06-02,175.0,176.0,178.0,173.0,340,GBIME
2011-06-02,1557.0,1582.0,1586.0,1550.0,1379,SCB
2011-06-02,132.0,130.0,134.0,130.0,500,GBBL
2011-06-02,216.0,227.0,227.0,215.0,1244,SBL
2011-06-02,346.0,330.0,346.0,330.0,1079,NLICL
2011-06-02,195.0,191.0,198.0,186.0,10803,PCBL
2011-06-02,144.0,144.0,144.0,144.0,264,ICFC
2011-06-02,399.0,398.0,399.0,398.0,280,NTC
2011-06-02,294.0,294.0,294.0,294.0,10,CFCL
2011-06-02,495.0,510.0,510.0,490.0,1017,HBL
2011-06-02,433.0,441.0,441.0,417.0,130,NMLBBL
2011-06-02,440.0,443.0,443.0,435.0,505,NICA
2011-06-02,104.0,103.0,106.0,100.0,3180,JBBL
2011-06-02,481.0,486.0,490.0,481.0,140,SBI
2011-06-02,317.0,312.0,317.0,312.0,543,EDBL
2011-06-02,233.0,233.0,233.0,233.0,60,CBBL
2011-06-02,166.0,166.0,166.0,166.0,32,SWBBL
2011-06-02,117.0,123.0,123.0,117.0,1104,MBL
2011-06-02,206.0,206.0,206.0,206.0,61,DDBL
