date,close,open,high,low,volume,symbol
2018-03-06,304.0,303.0,315.0,298.0,4640,HPPL
2018-03-06,1069.0,1021.0,1097.0,981.0,2807,SPIL
2018-03-06,526.0,531.0,550.0,522.0,6766,NIL
2018-03-06,729.0,722.0,749.0,702.0,1598,SJLIC
2018-03-06,156.0,154.0,159.0,148.0,16763,HIDCL
2018-03-06,175.0,167.0,175.0,164.0,6658,AHPC
2018-03-06,201.0,210.0,210.0,198.0,1056,NGPL
2018-03-06,128.0,128.0,128.0,128.0,20,DHPL
2018-03-06,220.0,217.0,221.0,214.0,31464,PRVU
2018-03-06,790.0,773.0,805.0,766.0,6587,CHCL
2018-03-06,765.0,771.0,790.0,750.0,16541,EBL
2018-03-06,1300.0,1265.0,1310.0,1261.0,1668,SALICO
2018-03-06,1724.0,1690.0,1725.0,1666.0,3712,LICN
2018-03-06,3065.0,3118.0,3150.0,3000.0,2726,CIT
2018-03-06,110.0,116.0,116.0,110.0,2268,SFCL
2018-03-06,327.0,320.0,328.0,320.0,5748,ADBL
2018-03-06,261.0,258.0,265.0,255.0,22585,KBL
2018-03-06,345.0,333.0,345.0,321.0,1298,API
2018-03-06,127.0,124.0,128.0,124.0,2615,RIDI
2018-03-06,185.0,185.0,188.0,181.0,2149,UMHL
2018-03-06,137.0,128.0,139.0,128.0,3702,SPDL
2018-03-06,157.0,153.0,157.0,152.0,1780,PFL
2018-03-06,178.0,174.0,178.0,171.0,1020,PROFL
2018-03-06,1050.0,1035.0,1060.0,1025.0,15880,NABIL
2018-03-06,190.0,199.0,199.0,187.0,220,NHDL
2018-03-06,665.0,658.0,665.0,649.0,21436,NIMB
2018-03-06,1345.0,1345.0,1345.0,1319.0,61,SWMF
2018-03-06,432.0,435.0,438.0,420.0,32814,NMB
2018-03-06,261.0,252.0,261.0,251.0,5031,AKPL
2018-03-06,280.0,280.0,280.0,280.0,500,MPFL
2018-03-06,127.0,126.0,128.0,126.0,164,KKHC
2018-03-06,535.0,511.0,549.0,508.0,4125,FMDBL
2018-03-06,1070.0,1065.0,1139.0,1010.0,4333,SICL
2018-03-06,266.0,263.0,268.0,258.0,17112,CZBIL
2018-03-06,494.0,506.0,506.0,486.0,4489,BPCL
2018-03-06,124.0,124.0,124.0,122.0,745,SAPDBL
2018-03-06,157.0,151.0,158.0,150.0,10028,LBBL
2018-03-06,103.0,101.0,106.0,100.0,43180,NHPC
2018-03-06,312.0,310.0,313.0,305.0,15348,GBIME
2018-03-06,740.0,755.0,755.0,740.0,60,HLBSL
2018-03-06,172.0,175.0,175.0,172.0,50,BARUN
2018-03-06,133.0,131.0,135.0,129.0,4701,MFIL
2018-03-06,160.0,161.0,161.0,160.0,1291,JFL
2018-03-06,142.0,146.0,146.0,142.0,400,SINDU
2018-03-06,856.0,846.0,856.0,814.0,810,IGI
2018-03-06,835.0,819.0,850.0,815.0,1259,NLG
2018-03-06,6100.0,6000.0,6150.0,6000.0,280,BNT
2018-03-06,888.0,888.0,900.0,870.0,13892,SCB
2018-03-06,185.0,185.0,187.0,180.0,5752,GBBL
2018-03-06,184.0,178.0,184.0,173.0,9284,MLBL
2018-03-06,642.0,660.0,673.0,620.0,10696,PRIN
2018-03-06,769.0,737.0,769.0,717.0,3396,RSDC
2018-03-06,139.0,141.0,141.0,139.0,430,GFCL
2018-03-06,926.0,908.0,926.0,908.0,30,HDL
2018-03-06,335.0,330.0,337.0,328.0,36824,NBL
2018-03-06,349.0,340.0,356.0,336.0,19209,SHPC
2018-03-06,1737.0,1722.0,1745.0,1695.0,14783,NLIC
2018-03-06,1395.0,1452.0,1452.0,1395.0,485,NMBMF
2018-03-06,1900.0,1910.0,1935.0,1872.0,2139,FOWAD
2018-03-06,355.0,348.0,356.0,344.0,62630,SANIMA
2018-03-06,249.0,243.0,249.0,240.0,14528,LSL
2018-03-06,297.0,298.0,302.0,291.0,16400,SBL
2018-03-06,1230.0,1233.0,1275.0,1201.0,4328,NLICL
2018-03-06,125.0,121.0,125.0,121.0,1064,RLFL
2018-03-06,298.0,290.0,299.0,288.0,20524,PCBL
2018-03-06,196.0,188.0,196.0,188.0,1941,ICFC
2018-03-06,725.0,742.0,742.0,712.0,10525,NTC
2018-03-06,245.0,245.0,252.0,240.0,2881,SHL
2018-03-06,128.0,128.0,128.0,128.0,50,CFCL
2018-03-06,1184.0,1137.0,1184.0,1115.0,1096,KMCDB
2018-03-06,160.0,160.0,160.0,160.0,10,CHL
2018-03-06,593.0,586.0,601.0,585.0,12471,HBL
2018-03-06,686.0,640.0,700.0,638.0,1633,NMLBBL
2018-03-06,280.0,266.0,280.0,263.0,2642,SHINE
2018-03-06,117.0,119.0,119.0,117.0,1700,BFC
2018-03-06,339.0,336.0,339.0,330.0,20976,NICA
2018-03-06,276.0,275.0,277.0,275.0,954,MDB
2018-03-06,225.0,223.0,225.0,223.0,200,SIFC
2018-03-06,413.0,406.0,415.0,400.0,16208,MNBBL
2018-03-06,147.0,144.0,147.0,142.0,4755,JBBL
2018-03-06,155.0,155.0,159.0,152.0,15596,KSBBL
2018-03-06,557.0,543.0,560.0,543.0,8155,SBI
2018-03-06,343.0,348.0,353.0,341.0,4790,EDBL
2018-03-06,2485.0,2350.0,2485.0,2350.0,160,MSLB
2018-03-06,1397.0,1321.0,1397.0,1270.0,1173,SLBBL
2018-03-06,1135.0,1181.0,1181.0,1135.0,110,GILB
2018-03-06,948.0,930.0,948.0,930.0,40,MLBBL
2018-03-06,546.0,540.0,563.0,531.0,4770,GBLBS
2018-03-06,563.0,637.0,637.0,563.0,5450,OHL
2018-03-06,900.0,875.0,907.0,872.0,6291,CBBL
2018-03-06,126.0,123.0,126.0,122.0,4391,GUFL
2018-03-06,758.0,720.0,758.0,710.0,2165,ALICL
2018-03-06,10920.0,10930.0,11600.0,10500.0,392,RBCL
2018-03-06,1215.0,1170.0,1235.0,1170.0,1837,SWBBL
2018-03-06,177.0,175.0,177.0,175.0,40,GRDBL
2018-03-06,174.0,169.0,175.0,166.0,2053,SADBL
2018-03-06,1175.0,1145.0,1200.0,1105.0,847,MERO
2018-03-06,1969.0,1910.0,1969.0,1885.0,412,NMFBS
2018-03-06,1112.0,1076.0,1118.0,1075.0,1054,NUBL
2018-03-06,1040.0,1000.0,1040.0,965.0,905,NICL
2018-03-06,269.0,280.0,284.0,269.0,11070,TRH
2018-03-06,920.0,908.0,920.0,855.0,7761,UAIL
2018-03-06,235.0,231.0,239.0,228.0,16150,MBL
2018-03-06,750.0,742.0,765.0,728.0,295,VLBS
2018-03-06,1138.0,1125.0,1161.0,1088.0,4155,SKBBL
2018-03-06,780.0,755.0,808.0,755.0,3265,DDBL
2018-03-06,2620.0,2620.0,2669.0,2620.0,250,JSLBB
2018-03-06,1115.0,1080.0,1115.0,1010.0,4443,LLBS
2018-03-06,575.0,579.0,580.0,575.0,35944,NIMBPO
2018-03-06,10700.0,10600.0,10900.0,10250.0,860,RBCLPO
2018-03-06,9.35,9.16,9.35,9.16,12100,SEF
2018-03-06,1803.0,1803.0,1803.0,1803.0,10,BBC
