date,close,open,high,low,volume,symbol
2011-11-30,114.0,113.0,114.0,113.0,40,SJLIC
2011-11-30,334.0,334.0,334.0,334.0,224,AHPC
2011-11-30,775.0,775.0,778.0,765.0,18440,CHCL
2011-11-30,775.0,770.0,775.0,756.0,150,EBL
2011-11-30,218.0,216.0,218.0,215.0,3218,KBL
2011-11-30,865.0,864.0,880.0,864.0,240,NABIL
2011-11-30,423.0,418.0,423.0,418.0,90,NIMB
2011-11-30,163.0,164.0,164.0,161.0,1600,NMB
2011-11-30,171.0,168.0,171.0,163.0,2810,CZBIL
2011-11-30,53.0,53.0,53.0,53.0,400,NHPC
2011-11-30,163.0,162.0,163.0,159.0,3110,GBIME
2011-11-30,1341.0,1340.0,1345.0,1340.0,1033,SCB
2011-11-30,264.0,262.0,264.0,262.0,690,LSL
2011-11-30,234.0,230.0,234.0,230.0,984,SBL
2011-11-30,193.0,193.0,193.0,191.0,184,PCBL
2011-11-30,135.0,135.0,135.0,135.0,450,ICFC
2011-11-30,425.0,425.0,425.0,425.0,245,NTC
2011-11-30,610.0,610.0,610.0,610.0,27,HBL
2011-11-30,520.0,520.0,520.0,520.0,170,NMLBBL
2011-11-30,401.0,408.0,408.0,401.0,513,NICA
2011-11-30,100.0,102.0,102.0,100.0,270,MDB
2011-11-30,200.0,200.0,200.0,200.0,3952,SIFC
2011-11-30,169.0,158.0,169.0,157.0,18900,MNBBL
2011-11-30,98.0,97.0,99.0,97.0,2760,JBBL
2011-11-30,449.0,449.0,449.0,449.0,123,SBI
2011-11-30,74.0,74.0,74.0,74.0,370,OHL
2011-11-30,169.0,165.0,169.0,165.0,810,ALICL
2011-11-30,1272.0,1297.0,1297.0,1272.0,236,RBCL
2011-11-30,223.0,223.0,223.0,223.0,180,SWBBL
2011-11-30,110.0,114.0,114.0,110.0,1683,MBL
