date,close,open,high,low,volume,symbol
2023-01-29,348.0,359.0,361.0,344.0,61460,HPPL
2023-01-29,519.0,522.4,532.0,518.5,11015,NRN
2023-01-29,270.6,269.7,278.0,265.0,50535,RADHI
2023-01-29,665.2,670.0,678.0,657.0,9388,SPIL
2023-01-29,790.0,780.0,795.0,780.0,8245,NIL
2023-01-29,108.0,112.7,114.0,106.2,508443,HIDCLP
2023-01-29,494.4,458.4,494.4,458.4,1072,SJLIC
2023-01-29,357.1,360.7,367.9,346.6,25831,BHL
2023-01-29,352.0,360.0,363.0,350.0,16621,SHEL
2023-01-29,537.0,548.7,549.9,535.1,97994,UPPER
2023-01-29,235.0,241.0,242.8,235.0,131381,NIFRA
2023-01-29,209.0,212.0,215.0,208.0,151021,HIDCL
2023-01-29,498.0,485.1,514.0,476.0,23218,SGIC
2023-01-29,262.3,262.0,270.0,262.0,94783,UPCL
2023-01-29,253.0,247.0,258.0,246.0,269112,AKJCL
2023-01-29,344.0,344.0,352.0,340.0,84489,AHPC
2023-01-29,331.0,336.0,344.9,327.7,50441,SJCL
2023-01-29,300.1,305.0,308.9,298.0,168607,NGPL
2023-01-29,248.0,245.0,253.0,240.1,26852,DHPL
2023-01-29,608.1,588.0,616.0,577.3,61546,SAHAS
2023-01-29,200.5,202.0,204.3,200.0,50286,PRVU
2023-01-29,460.0,438.0,467.0,427.0,99838,CHCL
2023-01-29,254.0,250.0,260.1,246.0,77233,UNHPL
2023-01-29,518.0,519.0,525.0,512.2,25704,EBL
2023-01-29,870.0,928.2,930.0,870.0,15838,SALICO
2023-01-29,1539.3,1574.9,1574.9,1519.0,10343,LICN
2023-01-29,2102.0,2102.0,2150.0,2095.0,7482,CIT
2023-01-29,2359.0,2355.0,2404.0,2353.5,3435,SHLB
2023-01-29,324.0,340.1,343.7,323.5,95677,SFCL
2023-01-29,305.1,308.0,310.0,305.1,37956,ADBL
2023-01-29,355.0,344.0,358.0,331.4,19300,NYADI
2023-01-29,337.0,347.9,356.0,335.0,39336,GLH
2023-01-29,248.0,254.0,255.3,245.2,261267,HDHPC
2023-01-29,296.0,300.0,303.0,290.0,28402,LEC
2023-01-29,195.0,197.0,199.0,194.0,172668,KBL
2023-01-29,291.0,289.0,297.0,286.0,189254,API
2023-01-29,326.0,320.0,332.0,315.1,56892,MBJC
2023-01-29,565.0,579.0,579.0,563.1,109044,RIDI
2023-01-29,263.9,250.0,272.0,248.0,122581,JOSHI
2023-01-29,1895.0,1863.0,1905.0,1863.0,982,CYCL
2023-01-29,280.0,280.0,285.0,277.0,89657,UMHL
2023-01-29,338.5,333.0,349.8,330.0,57277,SPDL
2023-01-29,412.6,419.0,425.0,410.0,30233,PFL
2023-01-29,415.2,407.0,426.0,398.9,12097,BHDC
2023-01-29,348.0,358.0,367.0,348.0,14761,PROFL
2023-01-29,702.5,707.0,709.0,701.1,57248,NABIL
2023-01-29,395.0,394.1,401.9,387.0,8965,NHDL
2023-01-29,434.1,431.2,443.0,422.6,2082,BNHC
2023-01-29,525.0,525.0,534.0,521.0,94852,SHIVM
2023-01-29,914.0,946.0,952.0,914.0,11862,SWMF
2023-01-29,310.0,319.2,319.2,300.1,37323,RHGCL
2023-01-29,262.0,264.0,270.0,260.7,142089,SSHL
2023-01-29,805.0,806.9,823.0,805.0,6204,NICLBSL
2023-01-29,243.0,245.0,245.0,240.0,41559,NMB
2023-01-29,1258.0,1283.0,1283.0,1258.0,134,SLBSL
2023-01-29,420.0,423.0,428.0,416.3,76741,AKPL
2023-01-29,347.0,350.0,354.9,345.1,12859,MPFL
2023-01-29,411.6,367.8,411.6,358.0,29501,SGHC
2023-01-29,257.0,262.0,264.1,253.9,15345,KKHC
2023-01-29,685.0,691.0,705.0,684.0,19337,FMDBL
2023-01-29,297.0,292.1,305.0,287.0,99212,GHL
2023-01-29,377.0,384.0,385.0,375.0,36149,PPCL
2023-01-29,316.8,323.0,328.0,313.6,59176,NFS
2023-01-29,947.2,941.0,960.0,940.0,19240,SICL
2023-01-29,838.0,850.0,855.0,831.0,34938,NRIC
2023-01-29,194.4,196.0,198.0,194.3,40996,CZBIL
2023-01-29,497.0,466.0,500.0,465.0,18719,SPC
2023-01-29,338.0,330.0,343.5,330.0,40318,BPCL
2023-01-29,8.72,8.73,8.73,8.72,12110,LUK
2023-01-29,260.1,264.0,274.0,260.1,20826,SAPDBL
2023-01-29,366.2,384.4,384.4,366.0,32567,LBBL
2023-01-29,452.0,453.1,464.0,442.0,13927,SRLI
2023-01-29,1350.0,1351.0,1379.9,1324.0,6899,CGH
2023-01-29,268.6,270.0,277.0,266.3,141177,NHPC
2023-01-29,901.6,940.8,960.0,901.6,5611,HLBSL
2023-01-29,325.0,320.0,335.0,316.0,34829,DORDI
2023-01-29,278.9,284.0,284.0,270.1,39507,BARUN
2023-01-29,488.0,491.0,506.0,487.0,34456,MFIL
2023-01-29,416.7,419.0,429.0,416.1,9595,JFL
2023-01-29,307.0,308.0,311.0,295.0,37312,HHL
2023-01-29,451.5,402.3,451.5,397.0,16338,EHPL
2023-01-29,2850.0,2846.0,2875.0,2845.0,4955,JBLB
2023-01-29,296.0,296.0,303.0,295.0,6030,SINDU
2023-01-29,516.0,480.0,525.9,480.0,198650,IGI
2023-01-29,710.0,700.0,718.0,696.0,13502,NLG
2023-01-29,361.8,362.6,374.0,355.4,57465,PHCL
2023-01-29,13388.0,13360.0,13620.0,13172.0,90,BNT
2023-01-29,500.0,507.0,510.0,497.0,40162,SCB
2023-01-29,368.2,373.0,377.0,365.7,30204,GBBL
2023-01-29,347.5,352.0,355.0,347.3,42047,MLBL
2023-01-29,598.0,599.0,612.0,587.1,8779,PRIN
2023-01-29,795.0,815.0,815.0,783.0,21806,CHDC
2023-01-29,272.5,280.0,284.0,272.5,16349,PMHPL
2023-01-29,636.0,628.2,639.0,628.1,4364,RSDC
2023-01-29,410.0,418.0,443.4,406.0,221607,HURJA
2023-01-29,511.8,505.1,520.0,505.0,8768,GFCL
2023-01-29,2648.0,2660.0,2693.0,2615.0,16055,HDL
2023-01-29,274.0,275.3,279.9,273.1,42044,NBL
2023-01-29,338.0,333.0,345.0,330.0,55666,SHPC
2023-01-29,755.0,767.0,769.8,748.0,87497,NLIC
2023-01-29,467.0,488.0,488.0,459.5,65442,GVL
2023-01-29,760.0,765.0,775.0,749.0,2286,NMBMF
2023-01-29,527.0,507.0,536.3,497.0,23931,PMLI
2023-01-29,1915.0,1902.0,1934.0,1900.0,3321,FOWAD
2023-01-29,773.0,771.5,785.0,770.0,1918,RURU
2023-01-29,260.8,259.0,265.0,259.0,63662,SANIMA
2023-01-29,1005.0,996.0,1014.0,995.7,1277,ILBS
2023-01-29,199.3,200.0,202.0,198.6,24005,LSL
2023-01-29,294.0,297.0,297.8,293.0,37469,SBL
2023-01-29,644.0,642.1,658.9,640.0,29381,NLICL
2023-01-29,4103.0,4081.0,4140.0,4071.0,663,MLBSL
2023-01-29,844.0,848.0,858.8,840.0,1179,SMATA
2023-01-29,344.0,345.1,355.0,341.0,19550,RLFL
2023-01-29,222.9,228.2,228.2,218.9,53496,PCBL
2023-01-29,479.8,483.0,488.0,471.0,28819,ICFC
2023-01-29,852.0,882.0,882.0,851.0,42487,NTC
2023-01-29,233.9,230.0,235.0,225.4,29133,SHL
2023-01-29,329.8,324.0,337.9,323.0,74735,RHPL
2023-01-29,341.0,345.0,350.2,338.1,20107,CFCL
2023-01-29,1020.0,1050.0,1050.0,1015.0,1486,KMCDB
2023-01-29,323.0,328.0,331.0,322.0,25823,CHL
2023-01-29,1369.9,1345.0,1369.9,1345.0,1215,DLBS
2023-01-29,786.0,790.0,800.0,782.0,7692,NADEP
2023-01-29,306.0,304.0,310.0,303.1,12986,HBL
2023-01-29,1020.0,1034.8,1040.0,1017.1,11230,NMLBBL
2023-01-29,1037.0,1024.1,1040.0,1003.7,1469,ALBSL
2023-01-29,812.0,803.6,825.0,787.6,1393,MEN
2023-01-29,439.0,430.0,451.9,421.5,10930,TPC
2023-01-29,355.0,352.0,360.3,351.9,42126,SHINE
2023-01-29,382.0,383.2,392.8,376.1,20627,USHEC
2023-01-29,358.0,363.0,365.0,354.0,16455,BFC
2023-01-29,826.0,823.0,833.6,820.0,86314,NICA
2023-01-29,1030.1,1040.0,1046.0,1006.0,240,WNLB
2023-01-29,395.0,409.9,413.0,395.0,10292,MDB
2023-01-29,337.0,338.1,343.0,333.0,38355,MHNL
2023-01-29,468.9,458.0,468.9,441.0,21898,NABBC
2023-01-29,590.0,550.0,590.0,530.0,33807,UMRH
2023-01-29,346.3,352.3,359.0,345.1,10981,SIFC
2023-01-29,412.0,415.0,420.0,411.0,25549,MNBBL
2023-01-29,319.0,323.4,326.0,310.7,10230,HEIP
2023-01-29,304.2,305.4,311.0,304.0,43284,JBBL
2023-01-29,335.3,338.0,345.0,333.0,40166,KSBBL
2023-01-29,331.0,343.9,344.0,329.0,45983,SBI
2023-01-29,345.0,350.0,359.9,342.5,18103,EDBL
2023-01-29,900.0,902.0,910.0,900.0,779,SMPDA
2023-01-29,392.0,400.0,402.0,390.0,4457,KPCL
2023-01-29,8.21,8.26,8.4,8.2,57080,SLCF
2023-01-29,1214.0,1220.0,1220.0,1212.0,78,MSLB
2023-01-29,323.0,326.0,333.3,320.0,5052,CORBL
2023-01-29,7.9,7.95,8.0,7.8,7830,MMF1
2023-01-29,1034.0,1036.0,1036.0,1018.0,4066,SLBBL
2023-01-29,1183.0,1166.0,1198.0,1160.0,520,GILB
2023-01-29,1103.0,1139.0,1139.0,1101.0,971,MLBBL
2023-01-29,636.0,635.0,652.8,635.0,2580,GBLBS
2023-01-29,487.9,490.0,497.0,481.0,8276,MKJC
2023-01-29,470.0,460.6,480.0,453.0,15290,UHEWA
2023-01-29,833.0,854.0,854.0,824.2,1123,ACLBSL
2023-01-29,555.1,539.2,570.0,539.1,12398,OHL
2023-01-29,1203.0,1209.0,1212.0,1199.0,12016,CBBL
2023-01-29,983.9,984.0,984.0,980.0,360,USLB
2023-01-29,583.0,588.8,598.0,581.0,34954,GUFL
2023-01-29,705.0,696.0,722.0,696.0,42877,ALICL
2023-01-29,8.43,8.41,8.57,8.41,6000,GIBF1
2023-01-29,320.0,302.0,325.0,295.1,54004,RFPL
2023-01-29,7.9,7.84,7.95,7.7,19808,NBF3
2023-01-29,13800.0,13900.0,13969.9,13800.0,278,RBCL
2023-01-29,1180.2,1181.0,1191.9,1180.0,1817,SWBBL
2023-01-29,487.0,477.0,487.5,460.9,20670,SIKLES
2023-01-29,1264.0,1265.0,1265.0,1264.0,56,SMB
2023-01-29,284.0,280.4,295.0,280.4,4729,GRDBL
2023-01-29,340.0,337.5,344.9,331.3,29948,SADBL
2023-01-29,772.5,769.0,779.0,757.2,1660,MERO
2023-01-29,2289.0,2330.0,2330.0,2280.0,8470,NMFBS
2023-01-29,998.0,1000.0,1010.0,990.0,4207,NUBL
2023-01-29,315.1,325.0,328.0,309.0,25826,PPL
2023-01-29,460.0,461.0,476.9,460.0,49436,HEI
2023-01-29,505.0,500.0,514.0,490.3,30582,NICL
2023-01-29,3789.0,3730.0,3951.4,3700.0,14463,ULBSL
2023-01-29,507.0,476.3,507.0,469.0,67776,TRH
2023-01-29,681.0,676.2,694.0,676.2,1114,ENL
2023-01-29,370.0,370.0,378.0,365.0,11635,GMFIL
2023-01-29,865.0,836.2,865.0,825.0,296,GLBSL
2023-01-29,470.1,465.0,480.0,462.0,17855,UAIL
2023-01-29,243.0,249.0,249.0,242.0,19087,MBL
2023-01-29,740.0,745.5,760.0,733.8,4200,AVYAN
2023-01-29,953.1,961.0,978.0,949.5,956,VLBS
2023-01-29,4670.0,4593.0,4685.0,4593.0,1274,STC
2023-01-29,1266.0,1275.0,1285.9,1263.0,4864,SKBBL
