date,close,open,high,low,volume,symbol
2008-06-01,2493.0,2492.0,2493.0,2492.0,203,EBL
2008-06-01,965.0,918.0,965.0,918.0,730,KBL
2008-06-01,4590.0,4500.0,4598.0,4500.0,324,NABIL
2008-06-01,1897.0,1800.0,1897.0,1800.0,1504,NIMB
2008-06-01,865.0,801.0,865.0,801.0,470,NMB
2008-06-01,401.0,394.0,401.0,394.0,20,SICL
2008-06-01,330.0,318.0,330.0,318.0,5000,NHPC
2008-06-01,5853.0,5520.0,5853.0,5520.0,1040,SCB
2008-06-01,1007.0,969.0,1007.0,969.0,470,SANIMA
2008-06-01,1034.0,990.0,1034.0,990.0,1300,SBL
2008-06-01,625.0,649.0,649.0,625.0,436,CFCL
2008-06-01,1295.0,1234.0,1295.0,1234.0,1309,NICA
2008-06-01,1397.0,1346.0,1397.0,1346.0,713,SBI
2008-06-01,342.0,330.0,342.0,330.0,30,GMFIL
2008-06-01,1258.0,1234.0,1258.0,1234.0,120,MBL
