date,close,open,high,low,volume,symbol
2011-01-16,155.0,158.0,159.0,151.0,7370,SJLIC
2011-01-16,446.0,444.0,446.0,444.0,668,AHPC
2011-01-16,975.0,961.0,976.0,961.0,1100,CHCL
2011-01-16,1078.0,1078.0,1099.0,998.0,1775,EBL
2011-01-16,136.0,138.0,140.0,134.0,4369,ADBL
2011-01-16,305.0,305.0,305.0,300.0,855,KBL
2011-01-16,1321.0,1330.0,1330.0,1321.0,242,NABIL
2011-01-16,615.0,630.0,630.0,615.0,899,NIMB
2011-01-16,266.0,265.0,266.0,265.0,315,NMB
2011-01-16,303.0,298.0,303.0,288.0,110,SICL
2011-01-16,250.0,255.0,257.0,250.0,820,CZBIL
2011-01-16,52.0,52.0,54.0,52.0,1650,NHPC
2011-01-16,225.0,223.0,225.0,223.0,155,GBIME
2011-01-16,2010.0,2006.0,2015.0,2000.0,542,SCB
2011-01-16,735.0,735.0,735.0,735.0,75,NLIC
2011-01-16,300.0,307.0,310.0,300.0,555,SBL
2011-01-16,270.0,268.0,270.0,268.0,43,PCBL
2011-01-16,446.0,443.0,446.0,443.0,200,NTC
2011-01-16,235.0,235.0,235.0,235.0,600,SHL
2011-01-16,600.0,605.0,605.0,600.0,132,HBL
2011-01-16,400.0,399.0,400.0,399.0,110,NMLBBL
2011-01-16,525.0,510.0,530.0,510.0,731,NICA
2011-01-16,270.0,270.0,270.0,270.0,243,EDBL
2011-01-16,162.0,162.0,162.0,162.0,21,GUFL
2011-01-16,250.0,256.0,256.0,249.0,1430,ALICL
2011-01-16,206.0,202.0,206.0,201.0,814,MBL
2011-01-16,169.0,169.0,169.0,169.0,147,DDBL
