date,close,open,high,low,volume,symbol
2010-06-21,470.0,462.0,470.0,462.0,610,AHPC
2010-06-21,950.0,950.0,950.0,940.0,820,CHCL
2010-06-21,1490.0,1494.0,1494.0,1490.0,118,EBL
2010-06-21,623.0,646.0,646.0,623.0,130,LICN
2010-06-21,184.0,184.0,184.0,184.0,17,SFCL
2010-06-21,451.0,450.0,455.0,450.0,538,KBL
2010-06-21,335.0,335.0,335.0,335.0,1300,PROFL
2010-06-21,2240.0,2256.0,2260.0,2240.0,820,NABIL
2010-06-21,755.0,755.0,770.0,755.0,823,NIMB
2010-06-21,294.0,291.0,294.0,290.0,373,NMB
2010-06-21,495.0,495.0,497.0,494.0,395,CZBIL
2010-06-21,810.0,810.0,810.0,810.0,10,BPCL
2010-06-21,49.0,50.0,50.0,49.0,1500,NHPC
2010-06-21,270.0,265.0,270.0,265.0,330,GBIME
2010-06-21,3120.0,3200.0,3200.0,3120.0,150,SCB
2010-06-21,473.0,475.0,475.0,457.0,455,LSL
2010-06-21,429.0,428.0,429.0,420.0,596,SBL
2010-06-21,482.0,475.0,485.0,475.0,2303,PCBL
2010-06-21,289.0,289.0,289.0,289.0,11,ICFC
2010-06-21,440.0,455.0,455.0,440.0,3150,NTC
2010-06-21,880.0,880.0,880.0,880.0,108,HBL
2010-06-21,660.0,655.0,664.0,650.0,1245,NICA
2010-06-21,765.0,770.0,770.0,765.0,272,SBI
2010-06-21,312.0,312.0,312.0,312.0,50,EDBL
2010-06-21,500.0,501.0,501.0,500.0,50,CBBL
2010-06-21,270.0,247.0,272.0,247.0,9650,ALICL
2010-06-21,382.0,382.0,382.0,382.0,60,NUBL
2010-06-21,198.0,195.0,198.0,195.0,37,UAIL
2010-06-21,309.0,307.0,309.0,305.0,816,MBL
