date,close,open,high,low,volume,symbol
2018-12-02,170.0,174.0,174.0,165.0,1600,HPPL
2018-12-02,164.0,169.0,169.0,164.0,1020,RADHI
2018-12-02,920.0,957.0,957.0,902.0,5741,SPIL
2018-12-02,432.0,451.0,451.0,425.0,8461,NIL
2018-12-02,436.0,453.0,453.0,428.0,8271,SJLIC
2018-12-02,148.0,151.0,151.0,147.0,8491,HIDCL
2018-12-02,112.0,116.0,116.0,110.0,11724,AHPC
2018-12-02,130.0,132.0,132.0,128.0,626,NGPL
2018-12-02,242.0,244.0,244.0,239.0,64637,PRVU
2018-12-02,621.0,628.0,628.0,619.0,8225,CHCL
2018-12-02,526.0,527.0,527.0,520.0,10495,EBL
2018-12-02,1247.0,1275.0,1275.0,1247.0,3343,SALICO
2018-12-02,1455.0,1474.0,1475.0,1450.0,2216,LICN
2018-12-02,1760.0,1790.0,1800.0,1760.0,3055,CIT
2018-12-02,333.0,335.0,336.0,329.0,9756,ADBL
2018-12-02,243.0,246.0,246.0,240.0,31827,KBL
2018-12-02,142.0,141.0,144.0,140.0,8487,API
2018-12-02,100.0,102.0,102.0,100.0,211,RIDI
2018-12-02,125.0,129.0,129.0,125.0,992,UMHL
2018-12-02,96.0,97.0,98.0,96.0,646,SPDL
2018-12-02,132.0,132.0,133.0,132.0,844,PFL
2018-12-02,865.0,880.0,880.0,865.0,4594,NABIL
2018-12-02,153.0,153.0,153.0,153.0,80,NHDL
2018-12-02,617.0,628.0,629.0,617.0,17172,NIMB
2018-12-02,800.0,830.0,830.0,792.0,1312,SWMF
2018-12-02,357.0,361.0,361.0,355.0,96976,NMB
2018-12-02,190.0,186.0,190.0,179.0,1432,AKPL
2018-12-02,91.0,90.0,92.0,90.0,548,KKHC
2018-12-02,318.0,325.0,325.0,312.0,8069,FMDBL
2018-12-02,770.0,785.0,785.0,767.0,4456,SICL
2018-12-02,228.0,230.0,230.0,225.0,16048,CZBIL
2018-12-02,442.0,431.0,442.0,431.0,3450,BPCL
2018-12-02,109.0,111.0,111.0,109.0,1252,SAPDBL
2018-12-02,160.0,160.0,162.0,158.0,8085,LBBL
2018-12-02,71.0,71.0,72.0,70.0,33418,NHPC
2018-12-02,302.0,306.0,307.0,300.0,63620,GBIME
2018-12-02,547.0,554.0,556.0,547.0,46,HLBSL
2018-12-02,109.0,114.0,117.0,108.0,1740,BARUN
2018-12-02,118.0,118.0,120.0,118.0,2633,MFIL
2018-12-02,165.0,167.0,167.0,165.0,2927,JFL
2018-12-02,120.0,120.0,120.0,120.0,50,SINDU
2018-12-02,370.0,363.0,370.0,360.0,1955,IGI
2018-12-02,794.0,781.0,800.0,770.0,1277,NLG
2018-12-02,6750.0,6750.0,6750.0,6750.0,10,BNT
2018-12-02,560.0,570.0,570.0,560.0,14201,SCB
2018-12-02,177.0,177.0,179.0,176.0,8534,GBBL
2018-12-02,171.0,172.0,174.0,171.0,4675,MLBL
2018-12-02,392.0,401.0,401.0,391.0,7340,PRIN
2018-12-02,120.0,121.0,123.0,119.0,1000,PMHPL
2018-12-02,372.0,380.0,380.0,371.0,2326,RSDC
2018-12-02,115.0,115.0,117.0,115.0,1058,GFCL
2018-12-02,292.0,294.0,295.0,292.0,244841,NBL
2018-12-02,230.0,230.0,230.0,226.0,3429,SHPC
2018-12-02,913.0,906.0,920.0,905.0,32333,NLIC
2018-12-02,988.0,1036.0,1036.0,988.0,967,NMBMF
2018-12-02,1770.0,1820.0,1820.0,1761.0,1428,FOWAD
2018-12-02,301.0,312.0,312.0,300.0,41563,SANIMA
2018-12-02,216.0,216.0,220.0,215.0,4723,LSL
2018-12-02,305.0,306.0,306.0,302.0,13512,SBL
2018-12-02,595.0,615.0,615.0,595.0,5210,NLICL
2018-12-02,1060.0,1080.0,1080.0,1060.0,32,SMATA
2018-12-02,117.0,117.0,117.0,117.0,795,RLFL
2018-12-02,315.0,313.0,315.0,312.0,23725,PCBL
2018-12-02,152.0,155.0,155.0,150.0,2106,ICFC
2018-12-02,770.0,764.0,777.0,763.0,3005,NTC
2018-12-02,235.0,239.0,239.0,234.0,11923,SHL
2018-12-02,109.0,109.0,109.0,109.0,1333,CFCL
2018-12-02,923.0,923.0,923.0,923.0,30,KMCDB
2018-12-02,109.0,107.0,109.0,106.0,312,CHL
2018-12-02,715.0,730.0,749.0,711.0,5075,NADEP
2018-12-02,490.0,491.0,498.0,488.0,8693,HBL
2018-12-02,484.0,495.0,495.0,475.0,3528,NMLBBL
2018-12-02,234.0,237.0,237.0,233.0,922,SHINE
2018-12-02,400.0,413.0,413.0,398.0,36901,NICA
2018-12-02,530.0,531.0,540.0,520.0,180,WNLB
2018-12-02,269.0,273.0,273.0,269.0,1213,MDB
2018-12-02,140.0,140.0,140.0,140.0,20,SIFC
2018-12-02,405.0,413.0,413.0,405.0,15023,MNBBL
2018-12-02,136.0,132.0,136.0,132.0,6709,JBBL
2018-12-02,134.0,137.0,137.0,134.0,6857,KSBBL
2018-12-02,401.0,408.0,408.0,400.0,12782,SBI
2018-12-02,272.0,272.0,272.0,272.0,1294,EDBL
2018-12-02,105.0,102.0,105.0,101.0,650,KPCL
2018-12-02,1250.0,1250.0,1254.0,1225.0,195,MSLB
2018-12-02,520.0,520.0,520.0,520.0,1570,SLBBL
2018-12-02,1000.0,1024.0,1024.0,1000.0,169,GILB
2018-12-02,850.0,850.0,850.0,850.0,15,MLBBL
2018-12-02,415.0,422.0,430.0,407.0,2964,GBLBS
2018-12-02,419.0,418.0,422.0,414.0,1955,OHL
2018-12-02,839.0,846.0,855.0,839.0,2894,CBBL
2018-12-02,101.0,104.0,104.0,101.0,1359,GUFL
2018-12-02,474.0,488.0,495.0,470.0,1320,ALICL
2018-12-02,9030.0,9000.0,9100.0,8820.0,392,RBCL
2018-12-02,1014.0,1035.0,1050.0,1014.0,1711,SWBBL
2018-12-02,630.0,630.0,630.0,618.0,640,SMB
2018-12-02,107.0,109.0,109.0,107.0,1368,GRDBL
2018-12-02,139.0,140.0,140.0,138.0,2073,SADBL
2018-12-02,915.0,970.0,970.0,915.0,630,MERO
2018-12-02,1420.0,1430.0,1430.0,1420.0,34,NMFBS
2018-12-02,705.0,716.0,716.0,703.0,744,NUBL
2018-12-02,479.0,493.0,493.0,466.0,4159,NICL
2018-12-02,230.0,236.0,236.0,230.0,1211,TRH
2018-12-02,653.0,695.0,700.0,653.0,2907,UAIL
2018-12-02,206.0,205.0,207.0,204.0,23701,MBL
2018-12-02,652.0,615.0,652.0,615.0,2097,VLBS
2018-12-02,1030.0,1033.0,1035.0,1016.0,5652,SKBBL
2018-12-02,570.0,585.0,585.0,570.0,2122,DDBL
2018-12-02,691.0,706.0,719.0,691.0,1448,LLBS
2018-12-02,556.0,570.0,570.0,555.0,3722,NIMBPO
2018-12-02,7735.0,8200.0,8200.0,7735.0,167,RBCLPO
2018-12-02,9.15,9.1,9.15,9.1,2100,SEF
2018-12-02,1794.0,1794.0,1794.0,1794.0,1040,BBC
