date,close,open,high,low,volume,symbol
2018-03-07,316.0,300.0,316.0,295.0,290,HPPL
2018-03-07,1076.0,1085.0,1085.0,1065.0,147,SPIL
2018-03-07,548.0,536.0,551.0,531.0,5174,NIL
2018-03-07,760.0,740.0,768.0,740.0,2080,SJLIC
2018-03-07,156.0,157.0,159.0,154.0,7300,HIDCL
2018-03-07,178.0,175.0,180.0,173.0,2982,AHPC
2018-03-07,209.0,201.0,209.0,201.0,123,NGPL
2018-03-07,127.0,127.0,127.0,127.0,53,DHPL
2018-03-07,221.0,220.0,224.0,219.0,27415,PRVU
2018-03-07,802.0,800.0,805.0,790.0,6195,CHCL
2018-03-07,780.0,773.0,785.0,773.0,11376,EBL
2018-03-07,1296.0,1300.0,1305.0,1290.0,5475,SALICO
2018-03-07,1734.0,1735.0,1735.0,1700.0,1359,LICN
2018-03-07,3050.0,3004.0,3115.0,3004.0,5683,CIT
2018-03-07,116.0,112.0,116.0,112.0,184,SFCL
2018-03-07,330.0,327.0,333.0,327.0,6817,ADBL
2018-03-07,266.0,259.0,267.0,259.0,33327,KBL
2018-03-07,354.0,345.0,354.0,343.0,999,API
2018-03-07,138.0,127.0,139.0,127.0,806,RIDI
2018-03-07,188.0,185.0,193.0,185.0,1572,UMHL
2018-03-07,146.0,135.0,146.0,135.0,2380,SPDL
2018-03-07,159.0,157.0,159.0,157.0,550,PFL
2018-03-07,175.0,175.0,175.0,175.0,1250,PROFL
2018-03-07,1060.0,1051.0,1065.0,1051.0,21280,NABIL
2018-03-07,196.0,187.0,196.0,184.0,70,NHDL
2018-03-07,674.0,665.0,674.0,665.0,23127,NIMB
2018-03-07,1476.0,1371.0,1477.0,1371.0,1113,SWMF
2018-03-07,441.0,439.0,441.0,435.0,14773,NMB
2018-03-07,269.0,256.0,271.0,256.0,717,AKPL
2018-03-07,133.0,127.0,134.0,127.0,164,KKHC
2018-03-07,540.0,535.0,545.0,526.0,9410,FMDBL
2018-03-07,1085.0,1089.0,1091.0,1060.0,2875,SICL
2018-03-07,268.0,266.0,270.0,264.0,7864,CZBIL
2018-03-07,500.0,503.0,513.0,493.0,5610,BPCL
2018-03-07,129.0,123.0,129.0,123.0,488,SAPDBL
2018-03-07,160.0,155.0,160.0,154.0,18974,LBBL
2018-03-07,103.0,105.0,105.0,101.0,10870,NHPC
2018-03-07,315.0,312.0,317.0,311.0,15937,GBIME
2018-03-07,740.0,730.0,740.0,730.0,335,HLBSL
2018-03-07,177.0,173.0,180.0,172.0,1710,BARUN
2018-03-07,135.0,135.0,135.0,135.0,20,MFIL
2018-03-07,159.0,159.0,159.0,159.0,700,JFL
2018-03-07,144.0,142.0,146.0,142.0,147,SINDU
2018-03-07,860.0,846.0,870.0,840.0,530,IGI
2018-03-07,865.0,840.0,872.0,830.0,5187,NLG
2018-03-07,6174.0,6200.0,6300.0,6174.0,100,BNT
2018-03-07,900.0,895.0,904.0,893.0,20416,SCB
2018-03-07,192.0,185.0,192.0,185.0,17119,GBBL
2018-03-07,182.0,184.0,187.0,182.0,6764,MLBL
2018-03-07,656.0,654.0,667.0,630.0,6002,PRIN
2018-03-07,775.0,784.0,799.0,750.0,2344,RSDC
2018-03-07,141.0,140.0,144.0,138.0,6301,GFCL
2018-03-07,1018.0,944.0,1018.0,944.0,385,HDL
2018-03-07,337.0,335.0,339.0,335.0,41230,NBL
2018-03-07,355.0,350.0,362.0,345.0,8769,SHPC
2018-03-07,1780.0,1740.0,1780.0,1730.0,16443,NLIC
2018-03-07,1470.0,1422.0,1479.0,1405.0,2032,NMBMF
2018-03-07,1945.0,1935.0,1974.0,1920.0,527,FOWAD
2018-03-07,359.0,349.0,360.0,346.0,52273,SANIMA
2018-03-07,251.0,246.0,254.0,246.0,10298,LSL
2018-03-07,304.0,300.0,306.0,300.0,24951,SBL
2018-03-07,1293.0,1254.0,1293.0,1240.0,4304,NLICL
2018-03-07,129.0,126.0,130.0,125.0,8682,RLFL
2018-03-07,298.0,298.0,300.0,295.0,18736,PCBL
2018-03-07,202.0,193.0,202.0,193.0,2610,ICFC
2018-03-07,730.0,739.0,739.0,720.0,2790,NTC
2018-03-07,248.0,249.0,254.0,248.0,3725,SHL
2018-03-07,128.0,130.0,130.0,124.0,6696,CFCL
2018-03-07,1206.0,1207.0,1255.0,1183.0,643,KMCDB
2018-03-07,160.0,159.0,163.0,159.0,191,CHL
2018-03-07,600.0,595.0,607.0,595.0,13122,HBL
2018-03-07,700.0,699.0,730.0,696.0,2290,NMLBBL
2018-03-07,290.0,285.0,290.0,282.0,3120,SHINE
2018-03-07,121.0,119.0,121.0,119.0,20,BFC
2018-03-07,340.0,340.0,344.0,338.0,11941,NICA
2018-03-07,280.0,280.0,282.0,280.0,1612,MDB
2018-03-07,224.0,229.0,233.0,224.0,1251,SIFC
2018-03-07,418.0,413.0,419.0,408.0,17916,MNBBL
2018-03-07,150.0,148.0,152.0,148.0,16361,JBBL
2018-03-07,157.0,155.0,161.0,155.0,8461,KSBBL
2018-03-07,569.0,568.0,571.0,562.0,2913,SBI
2018-03-07,345.0,343.0,346.0,343.0,2998,EDBL
2018-03-07,2500.0,2436.0,2524.0,2436.0,270,MSLB
2018-03-07,1390.0,1424.0,1424.0,1375.0,1552,SLBBL
2018-03-07,1225.0,1157.0,1227.0,1157.0,192,GILB
2018-03-07,966.0,941.0,966.0,940.0,405,MLBBL
2018-03-07,570.0,540.0,572.0,540.0,3940,GBLBS
2018-03-07,570.0,565.0,577.0,560.0,14565,OHL
2018-03-07,910.0,918.0,921.0,890.0,2441,CBBL
2018-03-07,126.0,128.0,130.0,126.0,2037,GUFL
2018-03-07,761.0,765.0,765.0,743.0,2514,ALICL
2018-03-07,11380.0,11138.0,11499.0,11138.0,542,RBCL
2018-03-07,1219.0,1233.0,1239.0,1214.0,2944,SWBBL
2018-03-07,175.0,177.0,177.0,175.0,110,GRDBL
2018-03-07,180.0,174.0,181.0,174.0,5137,SADBL
2018-03-07,1171.0,1175.0,1185.0,1162.0,715,MERO
2018-03-07,2025.0,1965.0,2025.0,1965.0,129,NMFBS
2018-03-07,1138.0,1134.0,1138.0,1125.0,650,NUBL
2018-03-07,1060.0,1060.0,1065.0,1029.0,2104,NICL
2018-03-07,277.0,269.0,279.0,269.0,1400,TRH
2018-03-07,915.0,920.0,928.0,897.0,3006,UAIL
2018-03-07,238.0,238.0,239.0,230.0,23596,MBL
2018-03-07,765.0,765.0,765.0,755.0,291,VLBS
2018-03-07,1140.0,1127.0,1155.0,1127.0,4268,SKBBL
2018-03-07,793.0,780.0,795.0,766.0,2718,DDBL
2018-03-07,27244.0,27244.0,27244.0,27244.0,10,UNL
2018-03-07,2660.0,2650.0,2660.0,2650.0,200,JSLBB
2018-03-07,1125.0,1137.0,1160.0,1090.0,3470,LLBS
2018-03-07,580.0,577.0,580.0,577.0,3809,NIMBPO
