date,close,open,high,low,volume,symbol
2014-01-13,440.0,440.0,448.0,432.0,4735,SJLIC
2014-01-13,585.0,587.0,592.0,580.0,2427,AHPC
2014-01-13,1500.0,1515.0,1530.0,1500.0,12696,CHCL
2014-01-13,2240.0,2250.0,2294.0,2240.0,1628,EBL
2014-01-13,1166.0,1081.0,1166.0,1081.0,1375,SALICO
2014-01-13,2630.0,2640.0,2640.0,2630.0,390,LICN
2014-01-13,2101.0,2101.0,2101.0,2101.0,112,CIT
2014-01-13,494.0,480.0,494.0,480.0,19617,ADBL
2014-01-13,549.0,550.0,553.0,538.0,45672,KBL
2014-01-13,2250.0,2260.0,2260.0,2225.0,1385,NABIL
2014-01-13,1007.0,1000.0,1014.0,997.0,8593,NIMB
2014-01-13,410.0,412.0,418.0,410.0,5931,NMB
2014-01-13,511.0,520.0,520.0,500.0,25172,FMDBL
2014-01-13,890.0,826.0,891.0,826.0,2622,SICL
2014-01-13,456.0,450.0,465.0,450.0,5159,CZBIL
2014-01-13,1200.0,1170.0,1200.0,1170.0,1805,BPCL
2014-01-13,235.0,235.0,235.0,235.0,340,JFL
2014-01-13,108.0,112.0,112.0,108.0,4700,SINDU
2014-01-13,720.0,700.0,730.0,699.0,1403,NLG
2014-01-13,1960.0,1980.0,2012.0,1960.0,793,SCB
2014-01-13,274.0,255.0,275.0,255.0,6544,GBBL
2014-01-13,134.0,134.0,134.0,134.0,129,GFCL
2014-01-13,349.0,347.0,358.0,343.0,33760,NBL
2014-01-13,3525.0,3450.0,3590.0,3450.0,4216,NLIC
2014-01-13,521.0,528.0,532.0,521.0,13911,SANIMA
2014-01-13,515.0,525.0,530.0,515.0,4134,LSL
2014-01-13,590.0,575.0,590.0,575.0,5931,SBL
2014-01-13,1901.0,1925.0,2000.0,1895.0,4549,NLICL
2014-01-13,496.0,500.0,508.0,495.0,1820,PCBL
2014-01-13,230.0,226.0,230.0,226.0,578,ICFC
2014-01-13,667.0,665.0,669.0,665.0,2850,NTC
2014-01-13,340.0,336.0,340.0,336.0,2482,SHL
2014-01-13,890.0,895.0,897.0,867.0,3213,HBL
2014-01-13,367.0,347.0,367.0,347.0,1193,SHINE
2014-01-13,817.0,811.0,835.0,811.0,12308,NICA
2014-01-13,297.0,297.0,297.0,297.0,72,MDB
2014-01-13,425.0,425.0,425.0,425.0,40,SIFC
2014-01-13,567.0,522.0,567.0,522.0,2618,MNBBL
2014-01-13,136.0,126.0,136.0,126.0,13590,JBBL
2014-01-13,1110.0,1120.0,1125.0,1100.0,5371,SBI
2014-01-13,98.0,99.0,101.0,98.0,2290,CORBL
2014-01-13,785.0,785.0,785.0,785.0,13,SLBBL
2014-01-13,337.0,325.0,337.0,325.0,440,OHL
2014-01-13,742.0,728.0,742.0,728.0,336,CBBL
2014-01-13,695.0,675.0,709.0,675.0,8761,ALICL
2014-01-13,666.0,660.0,666.0,660.0,1940,SWBBL
2014-01-13,725.0,725.0,725.0,725.0,74,NUBL
2014-01-13,519.0,510.0,519.0,509.0,3684,NICL
2014-01-13,210.0,211.0,218.0,210.0,900,TRH
2014-01-13,301.0,304.0,305.0,300.0,2513,UAIL
2014-01-13,453.0,460.0,463.0,452.0,27441,MBL
2014-01-13,1110.0,1096.0,1139.0,1096.0,401,SKBBL
2014-01-13,10286.0,10286.0,10286.0,10286.0,30,UNL
2014-01-13,1750.0,1749.0,1750.0,1749.0,378,BBC
