date,close,open,high,low,volume,symbol
2008-12-28,1000.0,1015.0,1016.0,1000.0,700,CHCL
2008-12-28,1875.0,1870.0,1900.0,1870.0,564,EBL
2008-12-28,490.0,490.0,490.0,490.0,20,CIT
2008-12-28,1033.0,1030.0,1060.0,1030.0,1210,SFCL
2008-12-28,785.0,770.0,785.0,770.0,130,KBL
2008-12-28,3460.0,3440.0,3460.0,3440.0,32,NABIL
2008-12-28,1201.0,1201.0,1240.0,1190.0,2940,NIMB
2008-12-28,770.0,771.0,772.0,770.0,300,NMB
2008-12-28,134.0,147.0,153.0,132.0,10800,NHPC
2008-12-28,4699.0,4650.0,4725.0,4650.0,371,SCB
2008-12-28,1230.0,1260.0,1260.0,1230.0,54,NLIC
2008-12-28,1242.0,1225.0,1245.0,1225.0,490,SANIMA
2008-12-28,990.0,990.0,990.0,990.0,60,LSL
2008-12-28,580.0,580.0,580.0,580.0,100,ICFC
2008-12-28,590.0,590.0,590.0,590.0,200,NTC
2008-12-28,790.0,785.0,791.0,785.0,1161,CFCL
2008-12-28,816.0,815.0,820.0,790.0,1184,NICA
2008-12-28,1226.0,1224.0,1226.0,1220.0,270,EDBL
2008-12-28,689.0,689.0,689.0,689.0,277,GMFIL
2008-12-28,490.0,490.0,490.0,490.0,416,MBL
2008-12-28,340.0,340.0,340.0,340.0,212,STC
