date,close,open,high,low,volume,symbol
2016-02-02,1000.0,999.0,1020.0,997.0,14506,SPIL
2016-02-02,867.0,865.0,870.0,865.0,6981,NIL
2016-02-02,786.0,785.0,787.0,785.0,913,SJLIC
2016-02-02,1285.0,1290.0,1295.0,1280.0,1274,CHCL
2016-02-02,2357.0,2380.0,2382.0,2340.0,4254,EBL
2016-02-02,1000.0,1025.0,1025.0,1000.0,653,SALICO
2016-02-02,3511.0,3513.0,3515.0,3500.0,3891,LICN
2016-02-02,4350.0,4360.0,4360.0,4350.0,224,CIT
2016-02-02,580.0,585.0,595.0,580.0,7156,ADBL
2016-02-02,430.0,433.0,439.0,430.0,3252,API
2016-02-02,389.0,361.0,389.0,361.0,50,RIDI
2016-02-02,1900.0,1925.0,1929.0,1890.0,3778,NABIL
2016-02-02,890.0,875.0,901.0,871.0,37212,NIMB
2016-02-02,485.0,483.0,491.0,475.0,21542,NMB
2016-02-02,1000.0,971.0,1028.0,971.0,14728,FMDBL
2016-02-02,1524.0,1500.0,1524.0,1491.0,5781,SICL
2016-02-02,638.0,647.0,647.0,636.0,15288,CZBIL
2016-02-02,585.0,587.0,587.0,575.0,1673,BPCL
2016-02-02,144.0,145.0,146.0,142.0,30090,NHPC
2016-02-02,473.0,472.0,480.0,470.0,52276,GBIME
2016-02-02,1186.0,1224.0,1248.0,1186.0,2207,HLBSL
2016-02-02,348.0,325.0,348.0,325.0,3046,SINDU
2016-02-02,818.0,802.0,820.0,802.0,995,NLG
2016-02-02,2715.0,2748.0,2750.0,2695.0,2634,SCB
2016-02-02,353.0,345.0,360.0,345.0,33865,GBBL
2016-02-02,328.0,327.0,332.0,321.0,32366,NBL
2016-02-02,860.0,864.0,872.0,843.0,3021,SHPC
2016-02-02,3274.0,3299.0,3299.0,3220.0,2942,NLIC
2016-02-02,739.0,746.0,746.0,738.0,27887,SANIMA
2016-02-02,585.0,585.0,590.0,585.0,12681,LSL
2016-02-02,2667.0,2681.0,2681.0,2650.0,2896,NLICL
2016-02-02,515.0,513.0,525.0,509.0,13321,PCBL
2016-02-02,259.0,255.0,262.0,250.0,12844,ICFC
2016-02-02,684.0,684.0,685.0,680.0,5310,NTC
2016-02-02,340.0,348.0,348.0,340.0,500,SHL
2016-02-02,1670.0,1680.0,1742.0,1670.0,834,KMCDB
2016-02-02,982.0,990.0,1000.0,980.0,2063,HBL
2016-02-02,2300.0,2255.0,2300.0,2250.0,2521,NMLBBL
2016-02-02,723.0,734.0,740.0,720.0,29888,NICA
2016-02-02,620.0,630.0,630.0,620.0,2220,MDB
2016-02-02,830.0,836.0,836.0,825.0,3403,MNBBL
2016-02-02,1310.0,1310.0,1341.0,1310.0,24770,SBI
2016-02-02,623.0,635.0,635.0,611.0,3450,EDBL
2016-02-02,379.0,377.0,385.0,377.0,2954,GBLBS
2016-02-02,455.0,461.0,461.0,455.0,150,OHL
2016-02-02,1890.0,1890.0,1900.0,1853.0,1712,CBBL
2016-02-02,1265.0,1290.0,1290.0,1261.0,2797,ALICL
2016-02-02,2200.0,2190.0,2214.0,2186.0,4551,SWBBL
2016-02-02,495.0,511.0,511.0,490.0,9231,SADBL
2016-02-02,1840.0,1805.0,1860.0,1800.0,1538,NUBL
2016-02-02,615.0,627.0,627.0,615.0,611,NICL
2016-02-02,222.0,227.0,235.0,222.0,4620,TRH
2016-02-02,549.0,541.0,551.0,539.0,11390,UAIL
2016-02-02,1475.0,1500.0,1500.0,1475.0,753,VLBS
2016-02-02,1460.0,1449.0,1490.0,1449.0,6380,SKBBL
2016-02-02,2030.0,2025.0,2070.0,2005.0,1443,DDBL
2016-02-02,2100.0,2155.0,2155.0,2100.0,971,LLBS
2016-02-02,789.0,783.0,800.0,760.0,54261,NIMBPO
