date,close,open,high,low,volume,symbol
2010-10-24,152.0,153.0,153.0,147.0,3450,SJLIC
2010-10-24,470.0,465.0,474.0,465.0,1714,AHPC
2010-10-24,946.0,950.0,965.0,946.0,980,CHCL
2010-10-24,1101.0,1060.0,1101.0,1060.0,413,EBL
2010-10-24,134.0,132.0,135.0,130.0,2628,ADBL
2010-10-24,366.0,366.0,366.0,366.0,276,KBL
2010-10-24,1461.0,1456.0,1475.0,1450.0,1579,NABIL
2010-10-24,640.0,630.0,642.0,630.0,1610,NIMB
2010-10-24,242.0,242.0,246.0,242.0,1322,NMB
2010-10-24,251.0,255.0,255.0,251.0,165,NFS
2010-10-24,295.0,295.0,295.0,295.0,350,CZBIL
2010-10-24,230.0,230.0,234.0,230.0,360,GBIME
2010-10-24,2233.0,2119.0,2233.0,2119.0,497,SCB
2010-10-24,356.0,338.0,371.0,338.0,1978,SBL
2010-10-24,530.0,527.0,535.0,522.0,4180,PCBL
2010-10-24,450.0,450.0,454.0,443.0,2600,NTC
2010-10-24,719.0,715.0,722.0,715.0,235,HBL
2010-10-24,500.0,491.0,500.0,486.0,410,NMLBBL
2010-10-24,550.0,545.0,550.0,545.0,133,NICA
2010-10-24,775.0,729.0,775.0,729.0,2686,SBI
2010-10-24,246.0,242.0,246.0,242.0,690,ALICL
2010-10-24,275.0,275.0,280.0,275.0,201,MBL
