date,close,open,high,low,volume,symbol
2012-09-03,143.0,142.0,143.0,140.0,847,SPIL
2012-09-03,135.0,133.0,137.0,133.0,2880,SJLIC
2012-09-03,350.0,350.0,350.0,335.0,7599,AHPC
2012-09-03,1097.0,1075.0,1100.0,1075.0,7448,CHCL
2012-09-03,1110.0,1108.0,1119.0,1108.0,8841,EBL
2012-09-03,600.0,593.0,600.0,593.0,75,SALICO
2012-09-03,960.0,960.0,960.0,960.0,80,LICN
2012-09-03,171.0,171.0,175.0,171.0,4178,ADBL
2012-09-03,247.0,248.0,250.0,244.0,2990,KBL
2012-09-03,1460.0,1450.0,1469.0,1450.0,731,NABIL
2012-09-03,541.0,555.0,555.0,536.0,3589,NIMB
2012-09-03,163.0,155.0,167.0,155.0,1763,NMB
2012-09-03,165.0,150.0,165.0,150.0,1538,FMDBL
2012-09-03,322.0,325.0,325.0,316.0,620,SICL
2012-09-03,210.0,208.0,210.0,205.0,837,CZBIL
2012-09-03,685.0,675.0,691.0,675.0,539,BPCL
2012-09-03,336.0,325.0,338.0,325.0,2486,JFL
2012-09-03,1790.0,1800.0,1800.0,1771.0,1330,SCB
2012-09-03,186.0,183.0,189.0,180.0,3940,GBBL
2012-09-03,202.0,202.0,206.0,199.0,6193,SANIMA
2012-09-03,340.0,345.0,345.0,336.0,1746,LSL
2012-09-03,312.0,307.0,312.0,304.0,2962,SBL
2012-09-03,400.0,400.0,400.0,400.0,132,NLICL
2012-09-03,234.0,235.0,237.0,230.0,5631,PCBL
2012-09-03,124.0,124.0,124.0,124.0,182,ICFC
2012-09-03,588.0,581.0,600.0,581.0,2770,NTC
2012-09-03,257.0,252.0,257.0,252.0,466,SHL
2012-09-03,702.0,696.0,704.0,683.0,2940,HBL
2012-09-03,128.0,130.0,130.0,128.0,110,MDB
2012-09-03,325.0,317.0,343.0,316.0,13090,MNBBL
2012-09-03,91.0,91.0,91.0,90.0,12320,JBBL
2012-09-03,570.0,570.0,570.0,563.0,309,SBI
2012-09-03,277.0,276.0,277.0,276.0,123,EDBL
2012-09-03,376.0,376.0,376.0,376.0,796,CBBL
2012-09-03,203.0,212.0,212.0,203.0,1860,ALICL
2012-09-03,228.0,232.0,232.0,228.0,150,SWBBL
2012-09-03,190.0,184.0,190.0,184.0,480,NUBL
2012-09-03,85.0,85.0,85.0,85.0,3070,TRH
2012-09-03,7995.0,7995.0,7995.0,7995.0,10,UNL
