date,close,open,high,low,volume,symbol
2018-06-24,294.0,293.0,298.0,293.0,650,HPPL
2018-06-24,228.0,228.0,232.0,220.0,940,RADHI
2018-06-24,1180.0,1164.0,1203.0,1155.0,1993,SPIL
2018-06-24,561.0,555.0,565.0,550.0,11716,NIL
2018-06-24,679.0,665.0,691.0,665.0,4780,SJLIC
2018-06-24,159.0,155.0,159.0,155.0,5141,HIDCL
2018-06-24,158.0,157.0,159.0,155.0,4630,AHPC
2018-06-24,176.0,170.0,176.0,169.0,143,NGPL
2018-06-24,110.0,108.0,110.0,108.0,131,DHPL
2018-06-24,191.0,190.0,196.0,190.0,9245,PRVU
2018-06-24,760.0,765.0,770.0,760.0,6121,CHCL
2018-06-24,675.0,685.0,685.0,670.0,9584,EBL
2018-06-24,1317.0,1317.0,1318.0,1317.0,250,SALICO
2018-06-24,1609.0,1640.0,1640.0,1608.0,145,LICN
2018-06-24,2487.0,2491.0,2510.0,2487.0,781,CIT
2018-06-24,109.0,107.0,109.0,107.0,41,SFCL
2018-06-24,314.0,306.0,317.0,306.0,3045,ADBL
2018-06-24,211.0,209.0,213.0,209.0,7234,KBL
2018-06-24,298.0,290.0,300.0,290.0,1410,API
2018-06-24,124.0,129.0,129.0,123.0,849,RIDI
2018-06-24,168.0,164.0,169.0,164.0,389,UMHL
2018-06-24,125.0,124.0,127.0,124.0,214,SPDL
2018-06-24,132.0,130.0,132.0,130.0,1270,PFL
2018-06-24,150.0,150.0,156.0,150.0,555,PROFL
2018-06-24,942.0,943.0,943.0,936.0,4494,NABIL
2018-06-24,198.0,223.0,223.0,198.0,390,NHDL
2018-06-24,622.0,621.0,630.0,618.0,6725,NIMB
2018-06-24,1428.0,1389.0,1428.0,1389.0,698,SWMF
2018-06-24,349.0,355.0,355.0,349.0,8269,NMB
2018-06-24,282.0,287.0,287.0,282.0,918,AKPL
2018-06-24,110.0,111.0,115.0,110.0,208,KKHC
2018-06-24,551.0,552.0,558.0,551.0,1150,FMDBL
2018-06-24,970.0,980.0,985.0,970.0,2690,SICL
2018-06-24,244.0,240.0,244.0,238.0,8670,CZBIL
2018-06-24,449.0,437.0,452.0,437.0,2930,BPCL
2018-06-24,120.0,116.0,122.0,116.0,362,SAPDBL
2018-06-24,148.0,147.0,149.0,147.0,1284,LBBL
2018-06-24,86.0,86.0,86.0,85.0,560,NHPC
2018-06-24,289.0,293.0,294.0,288.0,5871,GBIME
2018-06-24,744.0,740.0,744.0,740.0,26,HLBSL
2018-06-24,153.0,152.0,155.0,152.0,1907,BARUN
2018-06-24,124.0,124.0,124.0,124.0,40,MFIL
2018-06-24,167.0,165.0,168.0,165.0,3144,JFL
2018-06-24,130.0,135.0,135.0,130.0,1770,SINDU
2018-06-24,911.0,912.0,912.0,894.0,180,IGI
2018-06-24,890.0,885.0,900.0,885.0,826,NLG
