date,close,open,high,low,volume,symbol
2018-12-20,187.0,184.0,187.0,181.0,210,HPPL
2018-12-20,168.0,170.0,170.0,162.0,88,RADHI
2018-12-20,959.0,964.0,965.0,948.0,2935,SPIL
2018-12-20,505.0,505.0,510.0,503.0,6677,NIL
2018-12-20,517.0,525.0,525.0,511.0,6334,SJLIC
2018-12-20,146.0,146.0,147.0,146.0,2615,HIDCL
2018-12-20,109.0,108.0,109.0,107.0,180,AHPC
2018-12-20,119.0,116.0,122.0,116.0,3602,NGPL
2018-12-20,247.0,253.0,253.0,246.0,25138,PRVU
2018-12-20,663.0,665.0,665.0,659.0,6466,CHCL
2018-12-20,531.0,546.0,546.0,531.0,5302,EBL
2018-12-20,1265.0,1290.0,1290.0,1265.0,438,SALICO
2018-12-20,1578.0,1557.0,1578.0,1551.0,1143,LICN
2018-12-20,1605.0,1620.0,1640.0,1590.0,1470,CIT
2018-12-20,91.0,92.0,92.0,91.0,262,SFCL
2018-12-20,349.0,347.0,351.0,346.0,14032,ADBL
2018-12-20,248.0,251.0,251.0,246.0,20550,KBL
2018-12-20,156.0,156.0,159.0,154.0,29179,API
2018-12-20,97.0,97.0,98.0,97.0,89,RIDI
2018-12-20,123.0,123.0,124.0,121.0,603,UMHL
2018-12-20,98.0,98.0,99.0,98.0,160,SPDL
2018-12-20,134.0,133.0,135.0,133.0,324,PFL
2018-12-20,111.0,112.0,112.0,111.0,6010,PROFL
2018-12-20,851.0,855.0,860.0,845.0,3393,NABIL
2018-12-20,132.0,132.0,132.0,132.0,80,NHDL
2018-12-20,666.0,670.0,672.0,666.0,27315,NIMB
2018-12-20,886.0,892.0,892.0,886.0,393,SWMF
2018-12-20,381.0,381.0,388.0,379.0,148631,NMB
2018-12-20,188.0,189.0,198.0,188.0,391,AKPL
2018-12-20,142.0,144.0,144.0,142.0,420,MPFL
2018-12-20,93.0,94.0,94.0,93.0,58,KKHC
2018-12-20,350.0,360.0,366.0,350.0,2613,FMDBL
2018-12-20,860.0,850.0,860.0,846.0,5041,SICL
2018-12-20,214.0,216.0,217.0,214.0,13624,CZBIL
2018-12-20,439.0,446.0,454.0,438.0,16500,BPCL
2018-12-20,124.0,124.0,125.0,122.0,5508,SAPDBL
2018-12-20,163.0,162.0,164.0,162.0,4661,LBBL
2018-12-20,71.0,68.0,71.0,68.0,6570,NHPC
