date,close,open,high,low,volume,symbol
2013-09-03,199.0,187.0,199.0,187.0,240,SPIL
2013-09-03,204.0,220.0,220.0,204.0,203,NIL
2013-09-03,215.0,216.0,216.0,213.0,597,SJLIC
2013-09-03,297.0,296.0,298.0,294.0,4502,AHPC
2013-09-03,1524.0,1550.0,1550.0,1515.0,7146,CHCL
2013-09-03,1825.0,1810.0,1836.0,1810.0,5906,EBL
2013-09-03,790.0,790.0,790.0,775.0,298,SALICO
2013-09-03,1514.0,1510.0,1514.0,1510.0,130,LICN
2013-09-03,1480.0,1474.0,1480.0,1474.0,416,CIT
2013-09-03,270.0,268.0,273.0,265.0,9705,ADBL
2013-09-03,312.0,315.0,320.0,297.0,63945,KBL
2013-09-03,1820.0,1800.0,1828.0,1800.0,3564,NABIL
2013-09-03,818.0,815.0,822.0,810.0,2371,NIMB
2013-09-03,243.0,245.0,245.0,239.0,9537,NMB
2013-09-03,245.0,245.0,245.0,245.0,49,FMDBL
2013-09-03,515.0,530.0,540.0,513.0,2290,SICL
2013-09-03,264.0,267.0,268.0,261.0,13540,CZBIL
2013-09-03,840.0,838.0,850.0,838.0,636,BPCL
2013-09-03,50.0,49.0,51.0,49.0,11983,NHPC
2013-09-03,431.0,428.0,434.0,428.0,5877,GBIME
2013-09-03,466.0,470.0,470.0,452.0,4348,NLG
2013-09-03,1835.0,1825.0,1848.0,1820.0,1193,SCB
2013-09-03,200.0,200.0,200.0,195.0,914,GBBL
2013-09-03,103.0,103.0,103.0,101.0,1562,GFCL
2013-09-03,165.0,170.0,171.0,165.0,1851,NBL
2013-09-03,1848.0,1843.0,1849.0,1830.0,1185,NLIC
2013-09-03,250.0,250.0,255.0,248.0,9196,SANIMA
2013-09-03,362.0,357.0,362.0,355.0,4622,LSL
2013-09-03,392.0,391.0,394.0,390.0,17438,SBL
2013-09-03,935.0,934.0,935.0,934.0,484,NLICL
2013-09-03,307.0,306.0,310.0,300.0,6387,PCBL
2013-09-03,143.0,140.0,143.0,140.0,205,ICFC
2013-09-03,576.0,575.0,576.0,573.0,7500,NTC
2013-09-03,280.0,284.0,284.0,280.0,30183,SHL
2013-09-03,690.0,692.0,700.0,690.0,1231,HBL
2013-09-03,610.0,600.0,610.0,600.0,1042,NMLBBL
2013-09-03,216.0,235.0,235.0,216.0,300,SHINE
2013-09-03,630.0,638.0,638.0,629.0,20263,NICA
2013-09-03,192.0,192.0,192.0,192.0,10,MDB
2013-09-03,285.0,285.0,285.0,285.0,125,SIFC
2013-09-03,340.0,335.0,340.0,335.0,1651,MNBBL
2013-09-03,82.0,86.0,86.0,82.0,410,JBBL
2013-09-03,841.0,840.0,844.0,840.0,6713,SBI
2013-09-03,312.0,300.0,312.0,300.0,287,EDBL
2013-09-03,357.0,350.0,357.0,350.0,475,SLBBL
2013-09-03,147.0,142.0,147.0,142.0,640,OHL
2013-09-03,642.0,708.0,708.0,642.0,4040,CBBL
2013-09-03,383.0,380.0,383.0,378.0,8567,ALICL
2013-09-03,468.0,464.0,479.0,464.0,3921,SWBBL
2013-09-03,429.0,415.0,429.0,415.0,480,NUBL
2013-09-03,101.0,100.0,101.0,100.0,130,TRH
2013-09-03,170.0,176.0,176.0,167.0,1883,UAIL
2013-09-03,210.0,206.0,212.0,206.0,4561,MBL
2013-09-03,560.0,560.0,575.0,560.0,1082,DDBL
