date,close,open,high,low,volume,symbol
2007-04-26,221.0,221.0,221.0,221.0,20,SPIL
2007-04-26,720.0,710.0,720.0,710.0,4570,CHCL
2007-04-26,1695.0,1661.0,1695.0,1662.0,283,EBL
2007-04-26,266.0,280.0,266.0,266.0,100,SFCL
2007-04-26,582.0,581.0,585.0,580.0,2434,KBL
2007-04-26,3435.0,3355.0,3435.0,3375.0,882,NABIL
2007-04-26,1175.0,1170.0,1180.0,1170.0,1536,NIMB
2007-04-26,757.0,720.0,757.0,756.0,50,NMB
2007-04-26,230.0,230.0,230.0,230.0,1990,SICL
2007-04-26,810.0,810.0,810.0,810.0,536,BPCL
2007-04-26,130.0,130.0,130.0,130.0,11320,NHPC
2007-04-26,4460.0,4450.0,4460.0,4460.0,75,SCB
2007-04-26,625.0,621.0,627.0,625.0,1230,SBL
2007-04-26,300.0,300.0,300.0,300.0,318,CFCL
2007-04-26,1140.0,1130.0,1140.0,1120.0,424,HBL
2007-04-26,749.0,735.0,749.0,735.0,324,SBI
2007-04-26,168.0,160.0,168.0,168.0,10,CBBL
2007-04-26,45.0,45.0,45.0,45.0,190,TRH
2007-04-26,210.0,210.0,210.0,210.0,120,UAIL
2007-04-26,420.0,423.0,425.0,420.0,1902,MBL
