date,close,open,high,low,volume,symbol
2018-04-25,338.0,339.0,347.0,330.0,3620,HPPL
2018-04-25,208.0,213.0,217.0,201.0,560,RADHI
2018-04-25,1260.0,1260.0,1276.0,1250.0,6445,SPIL
2018-04-25,622.0,620.0,634.0,619.0,7152,NIL
2018-04-25,740.0,736.0,754.0,735.0,12924,SJLIC
2018-04-25,162.0,165.0,170.0,162.0,13284,HIDCL
2018-04-25,186.0,186.0,186.0,180.0,14988,AHPC
2018-04-25,210.0,205.0,210.0,198.0,682,NGPL
2018-04-25,133.0,135.0,135.0,133.0,21,DHPL
2018-04-25,227.0,230.0,233.0,227.0,10538,PRVU
2018-04-25,858.0,870.0,870.0,853.0,21733,CHCL
2018-04-25,825.0,835.0,835.0,815.0,12187,EBL
2018-04-25,1400.0,1400.0,1400.0,1392.0,1780,SALICO
2018-04-25,1750.0,1740.0,1750.0,1715.0,3615,LICN
2018-04-25,2710.0,2725.0,2763.0,2710.0,1392,CIT
2018-04-25,128.0,132.0,132.0,128.0,240,SFCL
2018-04-25,352.0,360.0,360.0,351.0,10118,ADBL
2018-04-25,252.0,256.0,256.0,250.0,17192,KBL
2018-04-25,363.0,356.0,370.0,352.0,4185,API
2018-04-25,140.0,144.0,145.0,140.0,763,RIDI
2018-04-25,210.0,227.0,227.0,210.0,1527,UMHL
2018-04-25,136.0,140.0,142.0,136.0,2800,SPDL
2018-04-25,171.0,162.0,171.0,160.0,550,PFL
2018-04-25,171.0,174.0,177.0,168.0,630,PROFL
2018-04-25,1040.0,1040.0,1045.0,1030.0,10589,NABIL
2018-04-25,201.0,201.0,205.0,201.0,190,NHDL
2018-04-25,681.0,675.0,692.0,675.0,23803,NIMB
2018-04-25,1715.0,1686.0,1754.0,1686.0,1963,SWMF
2018-04-25,472.0,475.0,479.0,470.0,13223,NMB
2018-04-25,334.0,327.0,340.0,321.0,5874,AKPL
2018-04-25,135.0,133.0,137.0,133.0,192,KKHC
2018-04-25,640.0,640.0,645.0,623.0,5215,FMDBL
2018-04-25,1106.0,1095.0,1135.0,1095.0,4358,SICL
2018-04-25,282.0,280.0,285.0,277.0,16805,CZBIL
2018-04-25,485.0,486.0,490.0,485.0,3009,BPCL
2018-04-25,131.0,134.0,135.0,131.0,3679,SAPDBL
2018-04-25,164.0,167.0,172.0,164.0,17030,LBBL
2018-04-25,96.0,97.0,99.0,96.0,6995,NHPC
2018-04-25,321.0,321.0,324.0,319.0,66710,GBIME
2018-04-25,873.0,890.0,890.0,873.0,40,HLBSL
2018-04-25,181.0,185.0,185.0,180.0,428,BARUN
2018-04-25,136.0,136.0,136.0,136.0,290,MFIL
2018-04-25,192.0,189.0,192.0,189.0,373,JFL
2018-04-25,990.0,1000.0,1000.0,980.0,2415,IGI
2018-04-25,990.0,971.0,1009.0,971.0,1226,NLG
2018-04-25,862.0,857.0,869.0,851.0,11791,SCB
2018-04-25,207.0,208.0,210.0,204.0,16029,GBBL
2018-04-25,186.0,188.0,190.0,184.0,11315,MLBL
2018-04-25,781.0,772.0,799.0,770.0,8119,PRIN
2018-04-25,855.0,860.0,886.0,852.0,2464,RSDC
2018-04-25,1182.0,1254.0,1254.0,1182.0,680,HDL
2018-04-25,361.0,361.0,367.0,359.0,36818,NBL
2018-04-25,384.0,385.0,398.0,375.0,37260,SHPC
2018-04-25,1189.0,1200.0,1224.0,1180.0,10745,NLIC
2018-04-25,1647.0,1630.0,1647.0,1601.0,274,NMBMF
2018-04-25,2439.0,2451.0,2494.0,2406.0,6040,FOWAD
2018-04-25,365.0,366.0,369.0,364.0,19616,SANIMA
2018-04-25,255.0,259.0,260.0,254.0,7138,LSL
2018-04-25,353.0,356.0,358.0,350.0,16716,SBL
2018-04-25,1450.0,1425.0,1460.0,1422.0,5661,NLICL
2018-04-25,122.0,128.0,128.0,122.0,2773,RLFL
2018-04-25,330.0,338.0,338.0,330.0,22325,PCBL
2018-04-25,209.0,211.0,211.0,206.0,941,ICFC
2018-04-25,785.0,785.0,799.0,779.0,12400,NTC
2018-04-25,264.0,268.0,268.0,263.0,3006,SHL
2018-04-25,121.0,123.0,125.0,121.0,3030,CFCL
2018-04-25,1419.0,1395.0,1422.0,1390.0,855,KMCDB
2018-04-25,168.0,171.0,171.0,168.0,240,CHL
2018-04-25,635.0,640.0,640.0,627.0,2292,HBL
2018-04-25,805.0,815.0,815.0,790.0,872,NMLBBL
2018-04-25,310.0,307.0,313.0,307.0,2926,SHINE
2018-04-25,340.0,343.0,344.0,339.0,15294,NICA
2018-04-25,334.0,334.0,335.0,333.0,608,MDB
2018-04-25,236.0,244.0,244.0,236.0,200,SIFC
2018-04-25,422.0,425.0,435.0,422.0,8539,MNBBL
2018-04-25,156.0,156.0,158.0,156.0,1837,JBBL
2018-04-25,167.0,165.0,172.0,164.0,9428,KSBBL
2018-04-25,592.0,595.0,610.0,584.0,3354,SBI
2018-04-25,374.0,366.0,374.0,365.0,1340,EDBL
2018-04-25,2700.0,2784.0,2784.0,2690.0,626,MSLB
2018-04-25,127.0,127.0,127.0,127.0,200,CORBL
2018-04-25,1666.0,1706.0,1706.0,1666.0,888,SLBBL
2018-04-25,1298.0,1320.0,1328.0,1298.0,480,GILB
2018-04-25,667.0,649.0,676.0,637.0,65620,GBLBS
2018-04-25,609.0,622.0,622.0,600.0,5100,OHL
2018-04-25,1051.0,1050.0,1051.0,1042.0,1601,CBBL
2018-04-25,874.0,870.0,886.0,860.0,11250,ALICL
2018-04-25,13500.0,13297.0,13835.0,13297.0,647,RBCL
2018-04-25,1402.0,1415.0,1438.0,1390.0,11038,SWBBL
2018-04-25,170.0,172.0,172.0,170.0,112,GRDBL
2018-04-25,190.0,194.0,197.0,190.0,7474,SADBL
2018-04-25,1235.0,1226.0,1255.0,1215.0,1287,MERO
2018-04-25,2416.0,2464.0,2478.0,2416.0,806,NMFBS
2018-04-25,1224.0,1240.0,1240.0,1220.0,2108,NUBL
2018-04-25,736.0,750.0,757.0,736.0,5510,NICL
2018-04-25,293.0,292.0,300.0,288.0,11500,TRH
2018-04-25,154.0,155.0,155.0,154.0,575,GMFIL
2018-04-25,1113.0,1135.0,1149.0,1070.0,14924,UAIL
2018-04-25,250.0,255.0,255.0,249.0,20749,MBL
2018-04-25,885.0,890.0,897.0,863.0,1113,VLBS
2018-04-25,1235.0,1231.0,1255.0,1231.0,7103,SKBBL
2018-04-25,875.0,875.0,905.0,873.0,4770,DDBL
2018-04-25,1251.0,1260.0,1260.0,1225.0,1397,LLBS
2018-04-25,583.0,580.0,585.0,576.0,17284,NIMBPO
2018-04-25,12590.0,12875.0,12999.0,12320.0,1559,RBCLPO
2018-04-25,9.7,9.66,9.85,9.66,6700,SEF
2018-04-25,1771.0,1806.0,1807.0,1771.0,310,BBC
