date,close,open,high,low,volume,symbol
2012-04-12,112.0,115.0,115.0,112.0,1300,SJLIC
2012-04-12,321.0,304.0,321.0,300.0,2237,AHPC
2012-04-12,637.0,611.0,637.0,611.0,4100,CHCL
2012-04-12,751.0,718.0,751.0,718.0,4129,EBL
2012-04-12,620.0,612.0,620.0,612.0,560,LICN
2012-04-12,600.0,600.0,600.0,600.0,45,CIT
2012-04-12,114.0,108.0,114.0,108.0,683,ADBL
2012-04-12,189.0,185.0,194.0,185.0,4530,KBL
2012-04-12,127.0,129.0,129.0,127.0,4600,PROFL
2012-04-12,988.0,920.0,988.0,920.0,1316,NABIL
2012-04-12,413.0,400.0,417.0,400.0,1761,NIMB
2012-04-12,167.0,153.0,167.0,153.0,5232,NMB
2012-04-12,191.0,177.0,191.0,176.0,4779,CZBIL
2012-04-12,434.0,392.0,434.0,392.0,680,BPCL
2012-04-12,44.0,41.0,44.0,41.0,4400,NHPC
2012-04-12,1450.0,1400.0,1455.0,1400.0,1560,SCB
2012-04-12,128.0,120.0,128.0,120.0,1520,GBBL
2012-04-12,642.0,642.0,642.0,642.0,20,NLIC
2012-04-12,160.0,148.0,160.0,148.0,12740,SANIMA
2012-04-12,257.0,246.0,257.0,242.0,8296,LSL
2012-04-12,234.0,214.0,234.0,214.0,5677,SBL
2012-04-12,335.0,335.0,335.0,335.0,50,NLICL
2012-04-12,192.0,182.0,194.0,180.0,19367,PCBL
2012-04-12,102.0,102.0,102.0,102.0,248,ICFC
2012-04-12,414.0,405.0,416.0,405.0,2945,NTC
2012-04-12,488.0,480.0,488.0,479.0,687,HBL
2012-04-12,344.0,335.0,344.0,335.0,840,NMLBBL
2012-04-12,420.0,406.0,420.0,406.0,2672,NICA
2012-04-12,191.0,197.0,200.0,184.0,2510,MNBBL
2012-04-12,89.0,85.0,90.0,85.0,2010,JBBL
2012-04-12,475.0,462.0,482.0,456.0,1874,SBI
2012-04-12,245.0,237.0,245.0,233.0,573,EDBL
2012-04-12,115.0,115.0,115.0,115.0,160,CORBL
2012-04-12,253.0,253.0,253.0,253.0,476,CBBL
2012-04-12,175.0,172.0,175.0,164.0,2240,ALICL
2012-04-12,213.0,197.0,213.0,197.0,668,SWBBL
2012-04-12,178.0,178.0,178.0,178.0,20,NUBL
2012-04-12,235.0,235.0,235.0,235.0,20,DDBL
2012-04-12,2169.0,2169.0,2169.0,2169.0,300,BBC
