date,close,open,high,low,volume,symbol
2016-10-17,2300.0,2260.0,2330.0,2260.0,1242,SPIL
2016-10-17,2120.0,2115.0,2150.0,2089.0,3499,NIL
2016-10-17,917.0,898.0,917.0,898.0,519,SJLIC
2016-10-17,299.0,298.0,300.0,292.0,8452,HIDCL
2016-10-17,316.0,311.0,318.0,311.0,8800,AHPC
2016-10-17,421.0,420.0,430.0,418.0,1075,NGPL
2016-10-17,1261.0,1245.0,1261.0,1240.0,3157,CHCL
2016-10-17,3649.0,3700.0,3700.0,3621.0,6978,EBL
2016-10-17,2300.0,2309.0,2309.0,2300.0,220,SALICO
2016-10-17,3385.0,3390.0,3390.0,3380.0,193,LICN
2016-10-17,4660.0,4650.0,4660.0,4601.0,362,CIT
2016-10-17,669.0,683.0,683.0,660.0,3931,ADBL
2016-10-17,610.0,621.0,621.0,596.0,125038,KBL
2016-10-17,630.0,615.0,630.0,603.0,1028,API
2016-10-17,295.0,295.0,295.0,295.0,11,RIDI
2016-10-17,1774.0,1743.0,1780.0,1743.0,4532,NABIL
2016-10-17,803.0,810.0,810.0,795.0,12499,NIMB
2016-10-17,814.0,811.0,814.0,800.0,13733,NMB
2016-10-17,1510.0,1510.0,1510.0,1510.0,800,FMDBL
2016-10-17,3970.0,3980.0,4001.0,3901.0,7535,SICL
2016-10-17,581.0,582.0,586.0,577.0,17240,CZBIL
2016-10-17,817.0,805.0,817.0,804.0,1873,BPCL
2016-10-17,530.0,539.0,540.0,530.0,285,SAPDBL
2016-10-17,165.0,167.0,168.0,165.0,4130,NHPC
2016-10-17,512.0,504.0,515.0,504.0,27775,GBIME
2016-10-17,412.0,418.0,418.0,412.0,5657,MFIL
2016-10-17,390.0,390.0,390.0,390.0,150,JFL
2016-10-17,470.0,470.0,470.0,470.0,100,SINDU
2016-10-17,2201.0,2190.0,2235.0,2170.0,4891,NLG
2016-10-17,3650.0,3635.0,3670.0,3635.0,3627,SCB
2016-10-17,1820.0,1800.0,1825.0,1764.0,31880,PRIN
2016-10-17,397.0,400.0,400.0,397.0,1370,GFCL
2016-10-17,530.0,529.0,533.0,518.0,42479,NBL
2016-10-17,910.0,915.0,932.0,895.0,2281,SHPC
2016-10-17,4000.0,4040.0,4040.0,3940.0,4936,NLIC
2016-10-17,4060.0,4100.0,4120.0,4060.0,88,NMBMF
2016-10-17,642.0,650.0,650.0,636.0,18690,SANIMA
2016-10-17,876.0,890.0,890.0,876.0,2940,LSL
2016-10-17,1082.0,1090.0,1091.0,1080.0,7993,SBL
2016-10-17,3350.0,3331.0,3367.0,3331.0,1600,NLICL
2016-10-17,380.0,380.0,380.0,380.0,10,RLFL
2016-10-17,653.0,645.0,666.0,640.0,3500,PCBL
2016-10-17,300.0,308.0,308.0,297.0,1262,ICFC
2016-10-17,688.0,685.0,690.0,685.0,2010,NTC
2016-10-17,453.0,467.0,467.0,445.0,9200,SHL
2016-10-17,1608.0,1620.0,1620.0,1595.0,2088,HBL
2016-10-17,1980.0,1980.0,1980.0,1980.0,176,NMLBBL
2016-10-17,640.0,631.0,640.0,631.0,62,SHINE
2016-10-17,651.0,650.0,660.0,647.0,5758,NICA
2016-10-17,860.0,852.0,860.0,852.0,150,MDB
2016-10-17,1280.0,1250.0,1280.0,1230.0,8185,MNBBL
2016-10-17,399.0,396.0,407.0,387.0,118840,JBBL
2016-10-17,1883.0,1935.0,1935.0,1883.0,9293,SBI
2016-10-17,710.0,710.0,710.0,710.0,526,EDBL
2016-10-17,749.0,749.0,749.0,749.0,500,GBLBS
2016-10-17,1871.0,1880.0,1880.0,1871.0,139,CBBL
2016-10-17,1736.0,1750.0,1750.0,1725.0,4174,ALICL
2016-10-17,2490.0,2480.0,2490.0,2479.0,287,SWBBL
2016-10-17,509.0,509.0,509.0,509.0,300,SADBL
2016-10-17,1225.0,1215.0,1225.0,1191.0,3919,NICL
2016-10-17,267.0,267.0,267.0,267.0,500,TRH
2016-10-17,330.0,330.0,336.0,330.0,150,GMFIL
2016-10-17,1380.0,1358.0,1380.0,1335.0,1941,UAIL
2016-10-17,830.0,830.0,835.0,814.0,10607,MBL
2016-10-17,1290.0,1290.0,1290.0,1290.0,42,VLBS
2016-10-17,1701.0,1670.0,1730.0,1670.0,525,SKBBL
2016-10-17,2849.0,2874.0,2874.0,2849.0,260,DDBL
2016-10-17,1982.0,1982.0,1982.0,1982.0,10,JSLBB
2016-10-17,1680.0,1700.0,1715.0,1650.0,591,LLBS
