date,close,open,high,low,volume,symbol
2020-08-31,161.0,157.0,167.0,155.0,10881,HPPL
2020-08-31,445.0,425.0,445.0,425.0,75618,NRN
2020-08-31,190.0,181.0,197.0,180.0,6527,RADHI
2020-08-31,775.0,740.0,800.0,732.0,106126,SPIL
2020-08-31,798.0,780.0,816.0,766.0,223184,NIL
2020-08-31,581.0,565.0,602.0,565.0,219209,SJLIC
2020-08-31,231.0,234.0,237.0,224.0,72121,UPPER
2020-08-31,142.0,129.0,146.0,129.0,125488,HIDCL
2020-08-31,76.0,72.0,79.0,71.0,26642,UPCL
2020-08-31,54.0,52.0,57.0,50.0,3923,AKJCL
2020-08-31,100.0,97.0,104.0,97.0,123808,AHPC
2020-08-31,143.0,139.0,150.0,137.0,26256,SJCL
2020-08-31,130.0,122.0,132.0,120.0,17978,NGPL
2020-08-31,51.0,50.0,52.0,50.0,3255,DHPL
2020-08-31,234.0,232.0,236.0,231.0,71613,PRVU
2020-08-31,411.0,409.0,422.0,404.0,30286,CHCL
2020-08-31,60.0,56.0,60.0,55.0,4930,UNHPL
2020-08-31,729.0,737.0,737.0,725.0,31676,EBL
2020-08-31,895.0,890.0,915.0,875.0,31114,SALICO
2020-08-31,1481.0,1450.0,1500.0,1445.0,20815,LICN
2020-08-31,2921.0,2880.0,2938.0,2880.0,12297,CIT
2020-08-31,110.0,114.0,114.0,110.0,4856,SFCL
2020-08-31,429.0,429.0,431.0,423.0,40437,ADBL
2020-08-31,89.0,100.0,100.0,87.0,13068,HDHPC
2020-08-31,191.0,191.0,193.0,188.0,169592,KBL
2020-08-31,120.0,114.0,125.0,114.0,95834,API
2020-08-31,90.0,92.0,96.0,87.0,36948,RIDI
2020-08-31,60.0,58.0,63.0,57.0,2200,JOSHI
2020-08-31,104.0,102.0,108.0,101.0,6597,UMHL
2020-08-31,125.0,116.0,125.0,115.0,73232,SPDL
2020-08-31,148.0,147.0,150.0,146.0,13017,PFL
2020-08-31,108.0,107.0,111.0,107.0,4798,PROFL
2020-08-31,839.0,840.0,846.0,832.0,49117,NABIL
2020-08-31,138.0,129.0,140.0,129.0,350,NHDL
2020-08-31,424.0,419.0,426.0,419.0,36561,NIMB
2020-08-31,725.0,720.0,743.0,691.0,220413,SHIVM
2020-08-31,900.0,905.0,905.0,897.0,3436,SWMF
2020-08-31,428.0,424.0,433.0,424.0,230120,NMB
2020-08-31,831.0,825.0,855.0,823.0,670,SLBSL
2020-08-31,139.0,121.0,139.0,121.0,323985,AKPL
2020-08-31,108.0,110.0,111.0,105.0,1806,MPFL
2020-08-31,51.0,50.0,54.0,50.0,697,KKHC
2020-08-31,565.0,574.0,574.0,560.0,57498,FMDBL
2020-08-31,61.0,60.0,65.0,59.0,1770,GHL
2020-08-31,130.0,124.0,130.0,122.0,18300,PPCL
2020-08-31,183.0,182.0,188.0,178.0,2475,NFS
2020-08-31,1280.0,1302.0,1329.0,1246.0,48226,SICL
2020-08-31,847.0,775.0,847.0,775.0,346636,NRIC
2020-08-31,193.0,193.0,196.0,192.0,62978,CZBIL
2020-08-31,379.0,366.0,382.0,364.0,39647,BPCL
2020-08-31,120.0,117.0,122.0,117.0,3169,SAPDBL
2020-08-31,184.0,184.0,187.0,182.0,19110,LBBL
2020-08-31,56.0,54.0,58.0,53.0,118154,NHPC
2020-08-31,255.0,256.0,256.0,253.0,128236,GBIME
2020-08-31,696.0,690.0,701.0,684.0,4725,HLBSL
2020-08-31,97.0,88.0,97.0,88.0,3572,BARUN
2020-08-31,280.0,280.0,281.0,275.0,23167,MFIL
2020-08-31,163.0,166.0,166.0,163.0,2338,JFL
2020-08-31,124.0,126.0,127.0,124.0,2898,SINDU
2020-08-31,539.0,515.0,543.0,515.0,35810,IGI
2020-08-31,737.0,735.0,758.0,735.0,32926,NLG
2020-08-31,659.0,668.0,669.0,655.0,19625,SCB
2020-08-31,239.0,237.0,243.0,236.0,29663,GBBL
2020-08-31,194.0,196.0,196.0,192.0,5178,MLBL
2020-08-31,612.0,610.0,617.0,594.0,134630,PRIN
2020-08-31,86.0,78.0,86.0,78.0,2250,PMHPL
2020-08-31,533.0,530.0,535.0,520.0,16748,RSDC
2020-08-31,98.0,93.0,100.0,93.0,2040,HURJA
2020-08-31,151.0,151.0,153.0,150.0,4344,GFCL
2020-08-31,1820.0,1795.0,1846.0,1780.0,84373,HDL
2020-08-31,290.0,290.0,294.0,289.0,171035,NBL
2020-08-31,249.0,254.0,256.0,242.0,115496,SHPC
2020-08-31,1395.0,1360.0,1407.0,1360.0,121078,NLIC
2020-08-31,775.0,780.0,785.0,768.0,6106,NMBMF
2020-08-31,1550.0,1537.0,1560.0,1521.0,4898,FOWAD
2020-08-31,348.0,349.0,357.0,347.0,51664,SANIMA
2020-08-31,767.0,756.0,776.0,756.0,2077,ILBS
2020-08-31,242.0,238.0,242.0,238.0,52701,LSL
2020-08-31,303.0,301.0,304.0,301.0,41952,SBL
2020-08-31,767.0,741.0,773.0,734.0,134003,NLICL
2020-08-31,122.0,125.0,130.0,122.0,2971,RLFL
2020-08-31,284.0,287.0,287.0,281.0,67271,PCBL
2020-08-31,178.0,173.0,179.0,173.0,8460,ICFC
2020-08-31,670.0,670.0,676.0,663.0,6558,NTC
2020-08-31,158.0,159.0,163.0,157.0,14047,SHL
2020-08-31,158.0,160.0,162.0,147.0,42161,RHPL
2020-08-31,122.0,122.0,124.0,122.0,8343,CFCL
2020-08-31,777.0,812.0,812.0,766.0,6230,KMCDB
2020-08-31,95.0,88.0,95.0,88.0,6724,CHL
2020-08-31,641.0,625.0,651.0,620.0,11167,NADEP
2020-08-31,567.0,558.0,569.0,558.0,5448,HBL
2020-08-31,730.0,716.0,738.0,710.0,9820,NMLBBL
2020-08-31,796.0,748.0,798.0,748.0,12168,ALBSL
2020-08-31,238.0,232.0,241.0,232.0,10768,SHINE
2020-08-31,104.0,95.0,106.0,95.0,5551,BFC
2020-08-31,589.0,590.0,600.0,581.0,169902,NICA
2020-08-31,696.0,690.0,704.0,690.0,1110,WNLB
2020-08-31,335.0,349.0,349.0,335.0,4522,MDB
2020-08-31,81.0,80.0,84.0,80.0,4730,MHNL
2020-08-31,152.0,153.0,156.0,151.0,8994,SIFC
2020-08-31,325.0,326.0,329.0,323.0,21058,MNBBL
2020-08-31,171.0,176.0,177.0,170.0,28026,JBBL
2020-08-31,142.0,142.0,144.0,140.0,43866,KSBBL
2020-08-31,432.0,429.0,437.0,425.0,14674,SBI
2020-08-31,303.0,300.0,313.0,300.0,7390,EDBL
2020-08-31,825.0,822.0,832.0,818.0,8358,SMPDA
2020-08-31,115.0,102.0,117.0,102.0,20191,KPCL
2020-08-31,121.0,122.0,122.0,121.0,1060,CORBL
2020-08-31,841.0,854.0,854.0,822.0,9624,SLBBL
2020-08-31,1182.0,1182.0,1200.0,1181.0,5459,GILB
2020-08-31,747.0,754.0,760.0,745.0,2950,MLBBL
2020-08-31,526.0,514.0,538.0,514.0,45137,GBLBS
2020-08-31,704.0,705.0,711.0,700.0,5805,ACLBSL
2020-08-31,336.0,344.0,347.0,336.0,9686,OHL
2020-08-31,1076.0,1095.0,1105.0,1076.0,30455,CBBL
2020-08-31,752.0,697.0,752.0,697.0,74,USLB
2020-08-31,124.0,126.0,126.0,120.0,6967,GUFL
2020-08-31,742.0,734.0,765.0,720.0,121765,ALICL
2020-08-31,9786.0,9790.0,10000.0,9786.0,297,RBCL
2020-08-31,1255.0,1240.0,1260.0,1240.0,14578,SWBBL
2020-08-31,860.0,860.0,874.0,860.0,1840,SMB
2020-08-31,113.0,114.0,116.0,111.0,2140,GRDBL
2020-08-31,144.0,145.0,146.0,142.0,9120,SADBL
2020-08-31,680.0,679.0,689.0,670.0,11986,MERO
2020-08-31,1558.0,1540.0,1558.0,1540.0,767,NMFBS
2020-08-31,971.0,990.0,990.0,966.0,8436,NUBL
2020-08-31,553.0,535.0,569.0,525.0,167480,NICL
2020-08-31,209.0,204.0,214.0,204.0,2990,TRH
2020-08-31,123.0,128.0,128.0,123.0,4330,GMFIL
2020-08-31,823.0,790.0,842.0,785.0,647,GLBSL
2020-08-31,420.0,412.0,441.0,405.0,128460,UAIL
