date,close,open,high,low,volume,symbol
2009-12-07,661.0,674.0,674.0,661.0,20,AHPC
2009-12-07,1633.0,1666.0,1690.0,1633.0,259,EBL
2009-12-07,412.0,412.0,412.0,412.0,20,SFCL
2009-12-07,501.0,490.0,501.0,490.0,1786,KBL
2009-12-07,360.0,360.0,360.0,360.0,440,PROFL
2009-12-07,2606.0,2558.0,2606.0,2558.0,182,NABIL
2009-12-07,780.0,770.0,780.0,770.0,196,NIMB
2009-12-07,280.0,280.0,280.0,280.0,99,NMB
2009-12-07,530.0,525.0,530.0,521.0,440,CZBIL
2009-12-07,945.0,950.0,950.0,945.0,350,BPCL
2009-12-07,390.0,390.0,397.0,383.0,1670,GBIME
2009-12-07,402.0,410.0,410.0,402.0,135,JFL
2009-12-07,3410.0,3251.0,3410.0,3251.0,671,SCB
2009-12-07,538.0,500.0,538.0,500.0,1356,SANIMA
2009-12-07,604.0,587.0,604.0,582.0,292,SBL
2009-12-07,575.0,530.0,575.0,530.0,2060,PCBL
2009-12-07,336.0,335.0,338.0,335.0,1320,ICFC
2009-12-07,501.0,500.0,510.0,500.0,3730,NTC
2009-12-07,979.0,960.0,979.0,960.0,174,HBL
2009-12-07,361.0,368.0,368.0,361.0,742,BFC
2009-12-07,570.0,570.0,570.0,570.0,50,NICA
2009-12-07,432.0,432.0,432.0,432.0,134,NABBC
2009-12-07,349.0,331.0,349.0,331.0,380,EDBL
2009-12-07,297.0,297.0,297.0,297.0,51,CBBL
2009-12-07,351.0,351.0,351.0,351.0,503,GUFL
2009-12-07,584.0,584.0,584.0,584.0,96,SWBBL
2009-12-07,550.0,550.0,550.0,550.0,44,GMFIL
2009-12-07,328.0,316.0,333.0,316.0,961,MBL
2009-12-07,2856.0,2856.0,2856.0,2856.0,250,BBC
