date,close,open,high,low,volume,symbol
2018-02-26,345.0,346.0,349.0,345.0,2370,HPPL
2018-02-26,1185.0,1220.0,1220.0,1180.0,1650,SPIL
2018-02-26,573.0,576.0,585.0,565.0,3130,NIL
2018-02-26,832.0,834.0,845.0,830.0,1353,SJLIC
2018-02-26,163.0,161.0,163.0,161.0,5759,HIDCL
2018-02-26,184.0,195.0,195.0,184.0,11515,AHPC
2018-02-26,215.0,220.0,220.0,215.0,1248,NGPL
2018-02-26,132.0,134.0,134.0,132.0,31,DHPL
2018-02-26,228.0,224.0,230.0,224.0,262688,PRVU
2018-02-26,830.0,845.0,845.0,830.0,7010,CHCL
2018-02-26,817.0,835.0,835.0,811.0,10719,EBL
2018-02-26,1340.0,1341.0,1346.0,1340.0,2720,SALICO
2018-02-26,1810.0,1850.0,1850.0,1810.0,1104,LICN
2018-02-26,3337.0,3382.0,3382.0,3337.0,671,CIT
2018-02-26,123.0,120.0,123.0,120.0,1179,SFCL
2018-02-26,335.0,337.0,337.0,335.0,4951,ADBL
2018-02-26,270.0,270.0,270.0,265.0,22989,KBL
2018-02-26,380.0,370.0,380.0,366.0,1860,API
2018-02-26,141.0,140.0,141.0,140.0,251,RIDI
2018-02-26,202.0,207.0,212.0,202.0,3113,UMHL
2018-02-26,145.0,150.0,153.0,145.0,4141,SPDL
2018-02-26,162.0,159.0,162.0,159.0,627,PFL
2018-02-26,199.0,199.0,199.0,199.0,21227,PROFL
2018-02-26,1059.0,1080.0,1085.0,1059.0,12348,NABIL
2018-02-26,206.0,213.0,213.0,205.0,50,NHDL
2018-02-26,668.0,671.0,675.0,666.0,14545,NIMB
2018-02-26,1481.0,1534.0,1535.0,1481.0,631,SWMF
2018-02-26,453.0,460.0,463.0,453.0,7378,NMB
2018-02-26,306.0,309.0,310.0,305.0,3368,AKPL
2018-02-26,132.0,131.0,133.0,131.0,94,KKHC
2018-02-26,558.0,568.0,568.0,557.0,3592,FMDBL
2018-02-26,1150.0,1151.0,1162.0,1150.0,1511,SICL
2018-02-26,271.0,280.0,280.0,271.0,9801,CZBIL
2018-02-26,534.0,552.0,552.0,524.0,5160,BPCL
2018-02-26,136.0,138.0,138.0,134.0,302,SAPDBL
2018-02-26,163.0,163.0,164.0,162.0,4530,LBBL
2018-02-26,108.0,105.0,108.0,105.0,22310,NHPC
2018-02-26,320.0,321.0,321.0,317.0,19980,GBIME
2018-02-26,790.0,795.0,795.0,790.0,95,HLBSL
2018-02-26,179.0,180.0,180.0,179.0,150,BARUN
2018-02-26,168.0,168.0,168.0,168.0,30,JFL
2018-02-26,930.0,923.0,935.0,922.0,230,IGI
2018-02-26,946.0,965.0,965.0,946.0,834,NLG
2018-02-26,949.0,970.0,974.0,940.0,8870,SCB
2018-02-26,195.0,195.0,195.0,191.0,5117,GBBL
2018-02-26,186.0,186.0,187.0,185.0,5821,MLBL
2018-02-26,735.0,740.0,754.0,730.0,4450,PRIN
2018-02-26,833.0,845.0,845.0,830.0,3747,RSDC
2018-02-26,1179.0,1178.0,1179.0,1178.0,30,HDL
2018-02-26,343.0,343.0,345.0,340.0,16678,NBL
2018-02-26,375.0,389.0,389.0,375.0,9588,SHPC
2018-02-26,1784.0,1798.0,1834.0,1775.0,58624,NLIC
2018-02-26,1640.0,1670.0,1670.0,1640.0,349,NMBMF
2018-02-26,3190.0,3260.0,3260.0,3190.0,2224,FOWAD
2018-02-26,361.0,371.0,371.0,357.0,16957,SANIMA
2018-02-26,256.0,263.0,263.0,256.0,4291,LSL
2018-02-26,354.0,363.0,363.0,354.0,6389,SBL
2018-02-26,1400.0,1433.0,1433.0,1400.0,2339,NLICL
2018-02-26,132.0,133.0,133.0,132.0,82,RLFL
