date,close,open,high,low,volume,symbol
2011-07-26,125.0,125.0,125.0,125.0,30,SJLIC
2011-07-26,403.0,400.0,403.0,400.0,142,AHPC
2011-07-26,790.0,790.0,790.0,790.0,330,CHCL
2011-07-26,1000.0,1000.0,1000.0,1000.0,252,EBL
2011-07-26,290.0,294.0,294.0,290.0,300,SALICO
2011-07-26,486.0,486.0,486.0,486.0,10,LICN
2011-07-26,127.0,127.0,127.0,125.0,400,ADBL
2011-07-26,253.0,255.0,255.0,250.0,1020,KBL
2011-07-26,1265.0,1269.0,1270.0,1246.0,652,NABIL
2011-07-26,515.0,525.0,525.0,500.0,2584,NIMB
2011-07-26,190.0,196.0,197.0,190.0,1866,NMB
2011-07-26,215.0,218.0,219.0,215.0,1000,CZBIL
2011-07-26,193.0,204.0,204.0,193.0,860,GBIME
2011-07-26,1800.0,1795.0,1801.0,1795.0,1638,SCB
2011-07-26,132.0,130.0,132.0,128.0,990,GBBL
2011-07-26,296.0,294.0,300.0,291.0,1300,LSL
2011-07-26,265.0,261.0,266.0,261.0,316,SBL
2011-07-26,227.0,226.0,229.0,223.0,1626,PCBL
2011-07-26,415.0,410.0,419.0,400.0,1810,NTC
2011-07-26,610.0,615.0,615.0,598.0,782,HBL
2011-07-26,470.0,460.0,470.0,460.0,250,NMLBBL
2011-07-26,525.0,540.0,540.0,524.0,1101,NICA
2011-07-26,104.0,100.0,104.0,100.0,1160,JBBL
2011-07-26,565.0,570.0,570.0,565.0,690,SBI
2011-07-26,91.0,91.0,91.0,91.0,10,OHL
2011-07-26,156.0,165.0,165.0,156.0,190,ALICL
2011-07-26,133.0,133.0,133.0,133.0,150,MBL
2011-07-26,252.0,252.0,252.0,252.0,74,DDBL
