date,close,open,high,low,volume,symbol
2019-07-21,175.0,175.0,176.0,173.0,170,HPPL
2019-07-21,143.0,142.0,145.0,142.0,1004,RADHI
2019-07-21,495.0,488.0,495.0,486.0,866,SPIL
2019-07-21,492.0,492.0,492.0,492.0,195,NIL
2019-07-21,464.0,465.0,465.0,456.0,1708,SJLIC
2019-07-21,279.0,283.0,283.0,276.0,42175,UPPER
2019-07-21,161.0,162.0,162.0,159.0,9133,HIDCL
2019-07-21,88.0,90.0,90.0,88.0,3060,UPCL
2019-07-21,72.0,70.0,72.0,70.0,370,AKJCL
2019-07-21,106.0,108.0,108.0,104.0,6761,AHPC
2019-07-21,115.0,117.0,117.0,113.0,70,NGPL
2019-07-21,69.0,73.0,73.0,69.0,186,DHPL
2019-07-21,277.0,275.0,277.0,271.0,43785,PRVU
2019-07-21,518.0,517.0,518.0,512.0,4600,CHCL
2019-07-21,103.0,109.0,109.0,103.0,130,UNHPL
2019-07-21,666.0,688.0,688.0,666.0,5843,EBL
2019-07-21,610.0,606.0,610.0,600.0,415,SALICO
2019-07-21,1599.0,1609.0,1609.0,1594.0,1964,LICN
2019-07-21,2455.0,2530.0,2530.0,2450.0,409,CIT
2019-07-21,97.0,97.0,97.0,97.0,500,SFCL
2019-07-21,414.0,414.0,417.0,411.0,14478,ADBL
2019-07-21,221.0,223.0,223.0,219.0,29072,KBL
2019-07-21,142.0,141.0,142.0,139.0,23063,API
2019-07-21,90.0,90.0,90.0,90.0,14,RIDI
2019-07-21,79.0,78.0,79.0,77.0,270,JOSHI
2019-07-21,112.0,113.0,113.0,112.0,198,UMHL
2019-07-21,91.0,91.0,91.0,91.0,98,SPDL
2019-07-21,140.0,140.0,142.0,140.0,430,PFL
2019-07-21,801.0,808.0,810.0,800.0,19195,NABIL
2019-07-21,128.0,128.0,128.0,128.0,200,NHDL
2019-07-21,516.0,519.0,520.0,516.0,12328,NIMB
2019-07-21,623.0,661.0,661.0,617.0,25405,SHIVM
2019-07-21,552.0,563.0,563.0,541.0,290,SLBSL
2019-07-21,176.0,177.0,177.0,172.0,2957,AKPL
2019-07-21,126.0,126.0,126.0,126.0,16,MPFL
2019-07-21,67.0,65.0,67.0,65.0,72,KKHC
2019-07-21,389.0,385.0,389.0,378.0,4672,FMDBL
2019-07-21,85.0,84.0,85.0,84.0,30,GHL
2019-07-21,135.0,137.0,137.0,134.0,410,PPCL
2019-07-21,781.0,781.0,782.0,780.0,1055,SICL
2019-07-21,227.0,228.0,228.0,225.0,9507,CZBIL
2019-07-21,409.0,415.0,415.0,401.0,4920,BPCL
2019-07-21,209.0,203.0,209.0,202.0,26694,LBBL
2019-07-21,66.0,65.0,66.0,65.0,1000,NHPC
2019-07-21,501.0,500.0,510.0,500.0,237,HLBSL
2019-07-21,126.0,125.0,126.0,125.0,946,MFIL
2019-07-21,185.0,188.0,188.0,185.0,373,JFL
2019-07-21,140.0,140.0,140.0,140.0,150,SINDU
2019-07-21,726.0,722.0,738.0,722.0,836,NLG
2019-07-21,6800.0,6800.0,6800.0,6800.0,10,BNT
2019-07-21,674.0,678.0,678.0,670.0,3992,SCB
2019-07-21,225.0,226.0,228.0,224.0,5345,GBBL
2019-07-21,200.0,199.0,200.0,197.0,6149,MLBL
2019-07-21,376.0,383.0,383.0,376.0,60,PRIN
2019-07-21,110.0,110.0,110.0,110.0,10,PMHPL
2019-07-21,341.0,350.0,350.0,340.0,576,RSDC
2019-07-21,145.0,144.0,145.0,144.0,40,HURJA
2019-07-21,1652.0,1652.0,1652.0,1652.0,960,HDL
2019-07-21,342.0,345.0,345.0,340.0,30835,NBL
2019-07-21,249.0,253.0,253.0,248.0,6466,SHPC
2019-07-21,890.0,900.0,900.0,885.0,16475,NLIC
2019-07-21,1010.0,1011.0,1019.0,1010.0,1051,NMBMF
2019-07-21,1339.0,1320.0,1339.0,1316.0,227,FOWAD
2019-07-21,355.0,355.0,357.0,352.0,25230,SANIMA
2019-07-21,393.0,391.0,394.0,389.0,4220,ILBS
2019-07-21,227.0,224.0,227.0,224.0,3529,LSL
2019-07-21,327.0,321.0,327.0,321.0,18223,SBL
2019-07-21,600.0,600.0,603.0,596.0,3131,NLICL
