date,close,open,high,low,volume,symbol
2020-01-07,149.0,146.0,151.0,146.0,5649,HPPL
2020-01-07,141.0,139.0,143.0,139.0,174,RADHI
2020-01-07,425.0,419.0,427.0,418.0,28540,SPIL
2020-01-07,407.0,404.0,412.0,396.0,25777,NIL
2020-01-07,312.0,305.0,321.0,305.0,19868,SJLIC
2020-01-07,241.0,236.0,245.0,236.0,42390,UPPER
2020-01-07,135.0,134.0,137.0,134.0,9486,HIDCL
2020-01-07,72.0,71.0,73.0,71.0,3655,UPCL
2020-01-07,56.0,57.0,58.0,56.0,480,AKJCL
2020-01-07,93.0,93.0,93.0,92.0,1645,AHPC
2020-01-07,161.0,160.0,163.0,157.0,30351,SJCL
2020-01-07,112.0,110.0,114.0,110.0,2415,NGPL
2020-01-07,55.0,50.0,55.0,50.0,827,DHPL
2020-01-07,238.0,237.0,242.0,236.0,176064,PRVU
2020-01-07,371.0,360.0,380.0,360.0,15378,CHCL
2020-01-07,59.0,59.0,60.0,59.0,590,UNHPL
2020-01-07,585.0,563.0,588.0,563.0,25260,EBL
2020-01-07,512.0,500.0,513.0,500.0,2233,SALICO
2020-01-07,1101.0,1095.0,1107.0,1095.0,501,LICN
2020-01-07,2100.0,2096.0,2105.0,2067.0,3142,CIT
2020-01-07,98.0,97.0,98.0,97.0,2200,SFCL
2020-01-07,373.0,375.0,376.0,370.0,9505,ADBL
2020-01-07,188.0,185.0,192.0,185.0,96470,KBL
2020-01-07,113.0,111.0,116.0,108.0,47772,API
2020-01-07,72.0,70.0,73.0,70.0,12835,RIDI
2020-01-07,67.0,66.0,67.0,64.0,510,JOSHI
2020-01-07,101.0,100.0,103.0,100.0,2908,UMHL
2020-01-07,95.0,96.0,96.0,95.0,20,SPDL
2020-01-07,134.0,134.0,135.0,134.0,2006,PFL
2020-01-07,95.0,95.0,95.0,95.0,10,PROFL
2020-01-07,722.0,725.0,734.0,719.0,24397,NABIL
2020-01-07,114.0,112.0,114.0,111.0,90,NHDL
2020-01-07,403.0,402.0,406.0,401.0,15062,NIMB
2020-01-07,477.0,484.0,490.0,475.0,34035,SHIVM
2020-01-07,816.0,745.0,816.0,745.0,8615,SWMF
2020-01-07,340.0,336.0,341.0,334.0,79403,NMB
2020-01-07,644.0,648.0,649.0,635.0,2608,SLBSL
2020-01-07,119.0,112.0,122.0,112.0,32615,AKPL
2020-01-07,51.0,50.0,51.0,50.0,150,KKHC
2020-01-07,347.0,350.0,353.0,336.0,18802,FMDBL
2020-01-07,113.0,114.0,116.0,112.0,2138,PPCL
2020-01-07,130.0,133.0,133.0,130.0,1005,NFS
2020-01-07,865.0,850.0,867.0,850.0,3286,SICL
2020-01-07,198.0,196.0,200.0,193.0,36650,CZBIL
2020-01-07,310.0,307.0,314.0,307.0,9686,BPCL
2020-01-07,134.0,129.0,134.0,127.0,8738,SAPDBL
2020-01-07,204.0,199.0,204.0,198.0,130860,LBBL
2020-01-07,53.0,52.0,53.0,51.0,28515,NHPC
2020-01-07,693.0,618.0,693.0,618.0,1780,HLBSL
2020-01-07,87.0,85.0,87.0,85.0,270,BARUN
2020-01-07,145.0,145.0,146.0,142.0,8466,MFIL
2020-01-07,163.0,159.0,163.0,159.0,1709,JFL
2020-01-07,121.0,124.0,124.0,120.0,2195,SINDU
2020-01-07,321.0,316.0,324.0,316.0,8779,IGI
2020-01-07,618.0,608.0,625.0,608.0,374,NLG
2020-01-07,6146.0,6271.0,6271.0,6146.0,50,BNT
2020-01-07,579.0,570.0,579.0,568.0,13156,SCB
2020-01-07,214.0,210.0,214.0,210.0,12198,GBBL
2020-01-07,180.0,176.0,181.0,176.0,7916,MLBL
2020-01-07,340.0,338.0,345.0,337.0,11320,PRIN
2020-01-07,85.0,87.0,87.0,85.0,350,PMHPL
2020-01-07,352.0,355.0,355.0,348.0,8981,RSDC
2020-01-07,104.0,101.0,106.0,101.0,1385,HURJA
2020-01-07,130.0,130.0,134.0,130.0,3156,GFCL
2020-01-07,1213.0,1225.0,1225.0,1205.0,5512,HDL
2020-01-07,275.0,274.0,278.0,273.0,71856,NBL
2020-01-07,178.0,177.0,183.0,174.0,17642,SHPC
2020-01-07,960.0,955.0,970.0,955.0,21889,NLIC
2020-01-07,632.0,640.0,640.0,616.0,4044,NMBMF
2020-01-07,1111.0,1125.0,1130.0,1100.0,4166,FOWAD
2020-01-07,334.0,331.0,338.0,327.0,59699,SANIMA
2020-01-07,592.0,584.0,594.0,577.0,7728,ILBS
2020-01-07,203.0,200.0,205.0,200.0,25136,LSL
2020-01-07,308.0,300.0,308.0,300.0,77481,SBL
2020-01-07,490.0,490.0,495.0,490.0,14640,NLICL
2020-01-07,560.0,550.0,594.0,540.0,2994,SMATA
2020-01-07,112.0,111.0,112.0,110.0,3404,RLFL
2020-01-07,250.0,245.0,252.0,245.0,27950,PCBL
2020-01-07,151.0,150.0,152.0,149.0,1040,ICFC
2020-01-07,621.0,618.0,624.0,618.0,4440,NTC
2020-01-07,198.0,202.0,202.0,196.0,8405,SHL
2020-01-07,174.0,172.0,176.0,169.0,31644,RHPL
2020-01-07,135.0,125.0,135.0,125.0,26039,CFCL
2020-01-07,86.0,86.0,87.0,86.0,78,CHL
2020-01-07,536.0,529.0,550.0,519.0,17809,NADEP
2020-01-07,540.0,530.0,546.0,530.0,16947,HBL
2020-01-07,545.0,530.0,554.0,526.0,16673,NMLBBL
2020-01-07,530.0,539.0,539.0,520.0,10110,ALBSL
2020-01-07,238.0,236.0,239.0,236.0,19349,SHINE
2020-01-07,86.0,85.0,88.0,84.0,2940,BFC
2020-01-07,438.0,442.0,449.0,435.0,146947,NICA
2020-01-07,535.0,530.0,540.0,518.0,1990,WNLB
2020-01-07,267.0,262.0,267.0,262.0,9781,MDB
2020-01-07,88.0,86.0,91.0,86.0,1540,MHNL
2020-01-07,143.0,142.0,143.0,141.0,1208,SIFC
2020-01-07,289.0,282.0,294.0,281.0,25807,MNBBL
2020-01-07,156.0,152.0,156.0,152.0,20608,JBBL
2020-01-07,141.0,140.0,141.0,138.0,17822,KSBBL
2020-01-07,397.0,387.0,397.0,387.0,8262,SBI
2020-01-07,303.0,296.0,307.0,296.0,12150,EDBL
2020-01-07,84.0,84.0,85.0,84.0,1310,KPCL
2020-01-07,875.0,860.0,894.0,860.0,473,MSLB
2020-01-07,123.0,118.0,123.0,118.0,7350,CORBL
2020-01-07,636.0,625.0,640.0,613.0,12953,SLBBL
2020-01-07,964.0,950.0,967.0,913.0,1986,GILB
2020-01-07,517.0,514.0,517.0,514.0,1016,MLBBL
2020-01-07,357.0,355.0,365.0,353.0,31168,GBLBS
2020-01-07,473.0,476.0,480.0,464.0,9829,OHL
2020-01-07,838.0,830.0,845.0,821.0,18096,CBBL
2020-01-07,114.0,112.0,114.0,112.0,1917,GUFL
2020-01-07,381.0,380.0,388.0,376.0,14118,ALICL
2020-01-07,8823.0,8680.0,9031.0,8555.0,240,RBCL
2020-01-07,914.0,890.0,915.0,890.0,6603,SWBBL
2020-01-07,638.0,598.0,638.0,598.0,600,SMB
2020-01-07,105.0,104.0,105.0,101.0,2240,GRDBL
2020-01-07,149.0,147.0,150.0,146.0,19025,SADBL
2020-01-07,495.0,490.0,510.0,482.0,8741,MERO
2020-01-07,1324.0,1320.0,1324.0,1283.0,931,NMFBS
2020-01-07,856.0,824.0,857.0,824.0,3922,NUBL
2020-01-07,320.0,313.0,323.0,310.0,39029,NICL
2020-01-07,285.0,281.0,288.0,280.0,5270,TRH
2020-01-07,116.0,115.0,116.0,115.0,872,GMFIL
2020-01-07,530.0,503.0,530.0,500.0,4331,GLBSL
2020-01-07,295.0,295.0,298.0,294.0,4526,UAIL
2020-01-07,230.0,220.0,231.0,220.0,878390,MBL
2020-01-07,745.0,740.0,756.0,725.0,2429,VLBS
2020-01-07,1980.0,2062.0,2062.0,1880.0,889,STC
2020-01-07,870.0,872.0,877.0,860.0,10537,SKBBL
2020-01-07,610.0,623.0,634.0,600.0,6240,GMFBS
2020-01-07,939.0,918.0,958.0,913.0,43720,DDBL
2020-01-07,19050.0,19050.0,19050.0,19050.0,10,UNL
2020-01-07,1259.0,1245.0,1268.0,1241.0,7570,JSLBB
2020-01-07,795.0,775.0,795.0,766.0,2692,LLBS
2020-01-07,992.0,998.0,1002.0,980.0,1665,SMFBS
2020-01-07,375.0,375.0,378.0,372.0,2680,NIMBPO
2020-01-07,8200.0,7750.0,8200.0,7750.0,85,RBCLPO
2020-01-07,9.21,9.02,9.21,9.02,22000,SEF
2020-01-07,1824.0,1825.0,1825.0,1789.0,70,BBC
