date,close,open,high,low,volume,symbol
2011-09-27,117.0,117.0,117.0,117.0,90,SJLIC
2011-09-27,344.0,347.0,347.0,341.0,171,AHPC
2011-09-27,781.0,780.0,781.0,780.0,290,CHCL
2011-09-27,897.0,877.0,900.0,855.0,1161,EBL
2011-09-27,118.0,119.0,119.0,118.0,1650,ADBL
2011-09-27,224.0,224.0,224.0,224.0,93,KBL
2011-09-27,940.0,940.0,949.0,940.0,550,NABIL
2011-09-27,560.0,561.0,561.0,550.0,1777,NIMB
2011-09-27,180.0,182.0,182.0,179.0,146,NMB
2011-09-27,185.0,183.0,186.0,180.0,2070,CZBIL
2011-09-27,68.0,71.0,77.0,68.0,26040,NHPC
2011-09-27,175.0,180.0,180.0,173.0,760,GBIME
2011-09-27,221.0,225.0,229.0,221.0,766,JFL
2011-09-27,1487.0,1480.0,1489.0,1480.0,281,SCB
2011-09-27,137.0,141.0,141.0,137.0,290,GBBL
2011-09-27,270.0,265.0,270.0,265.0,145,LSL
2011-09-27,239.0,239.0,243.0,239.0,324,SBL
2011-09-27,333.0,335.0,335.0,333.0,700,NLICL
2011-09-27,198.0,196.0,198.0,195.0,1101,PCBL
2011-09-27,121.0,117.0,121.0,115.0,6204,ICFC
2011-09-27,415.0,419.0,419.0,410.0,840,NTC
2011-09-27,595.0,570.0,595.0,570.0,1456,HBL
2011-09-27,520.0,515.0,520.0,515.0,210,NMLBBL
2011-09-27,484.0,484.0,484.0,484.0,138,NICA
2011-09-27,98.0,94.0,100.0,94.0,2280,JBBL
2011-09-27,475.0,465.0,475.0,465.0,915,SBI
2011-09-27,361.0,368.0,368.0,361.0,102,CBBL
2011-09-27,157.0,154.0,157.0,152.0,400,ALICL
2011-09-27,201.0,201.0,201.0,201.0,181,SWBBL
2011-09-27,203.0,203.0,203.0,203.0,204,NUBL
2011-09-27,118.0,113.0,121.0,113.0,2829,MBL
