date,close,open,high,low,volume,symbol
2018-01-01,375.0,362.0,382.0,362.0,2951,HPPL
2018-01-01,1412.0,1375.0,1430.0,1375.0,2671,SPIL
2018-01-01,870.0,824.0,870.0,824.0,2785,NIL
2018-01-01,970.0,917.0,970.0,917.0,3026,SJLIC
2018-01-01,173.0,170.0,173.0,168.0,5846,HIDCL
2018-01-01,206.0,202.0,206.0,202.0,5270,AHPC
2018-01-01,243.0,235.0,243.0,235.0,251,NGPL
2018-01-01,148.0,146.0,148.0,146.0,20,DHPL
2018-01-01,325.0,327.0,327.0,319.0,82802,PRVU
2018-01-01,915.0,888.0,915.0,878.0,17693,CHCL
2018-01-01,835.0,800.0,835.0,800.0,17773,EBL
2018-01-01,1380.0,1366.0,1380.0,1365.0,1559,SALICO
2018-01-01,1970.0,1925.0,1970.0,1925.0,4227,LICN
2018-01-01,3554.0,3554.0,3554.0,3490.0,2672,CIT
2018-01-01,130.0,122.0,130.0,122.0,870,SFCL
2018-01-01,414.0,410.0,414.0,405.0,6665,ADBL
2018-01-01,291.0,287.0,293.0,283.0,11457,KBL
2018-01-01,459.0,443.0,459.0,443.0,1856,API
2018-01-01,154.0,150.0,154.0,148.0,1951,RIDI
2018-01-01,252.0,251.0,253.0,249.0,694,UMHL
2018-01-01,164.0,167.0,167.0,162.0,1675,SPDL
2018-01-01,184.0,186.0,186.0,178.0,620,PFL
2018-01-01,216.0,215.0,219.0,215.0,880,PROFL
2018-01-01,1065.0,1020.0,1065.0,1020.0,15122,NABIL
2018-01-01,217.0,211.0,217.0,211.0,80,NHDL
2018-01-01,655.0,654.0,656.0,645.0,22737,NIMB
2018-01-01,1492.0,1480.0,1509.0,1480.0,408,SWMF
2018-01-01,464.0,457.0,464.0,450.0,20444,NMB
2018-01-01,341.0,334.0,347.0,334.0,1358,AKPL
2018-01-01,268.0,268.0,268.0,268.0,11,MPFL
2018-01-01,153.0,144.0,153.0,144.0,118,KKHC
2018-01-01,860.0,830.0,860.0,830.0,7353,FMDBL
2018-01-01,1184.0,1175.0,1184.0,1158.0,1868,SICL
2018-01-01,287.0,281.0,290.0,280.0,24608,CZBIL
2018-01-01,691.0,688.0,693.0,675.0,16391,BPCL
2018-01-01,153.0,148.0,153.0,146.0,970,SAPDBL
2018-01-01,180.0,176.0,180.0,173.0,6800,LBBL
2018-01-01,120.0,118.0,120.0,116.0,23470,NHPC
2018-01-01,321.0,315.0,321.0,312.0,10959,GBIME
2018-01-01,962.0,944.0,962.0,944.0,90,HLBSL
2018-01-01,194.0,189.0,194.0,189.0,150,BARUN
2018-01-01,141.0,140.0,142.0,138.0,5069,MFIL
2018-01-01,222.0,218.0,222.0,218.0,4446,JFL
2018-01-01,170.0,163.0,170.0,162.0,361,SINDU
2018-01-01,1075.0,1001.0,1091.0,1001.0,2625,IGI
2018-01-01,1388.0,1385.0,1393.0,1355.0,4201,NLG
2018-01-01,7544.0,7397.0,7544.0,7397.0,39,BNT
2018-01-01,1033.0,979.0,1040.0,979.0,28711,SCB
2018-01-01,196.0,192.0,196.0,190.0,4801,GBBL
2018-01-01,190.0,193.0,193.0,190.0,14903,MLBL
2018-01-01,840.0,813.0,845.0,790.0,9764,PRIN
2018-01-01,1165.0,1168.0,1168.0,1160.0,78,RSDC
2018-01-01,153.0,150.0,153.0,148.0,1060,GFCL
2018-01-01,1203.0,1160.0,1203.0,1160.0,1345,HDL
2018-01-01,356.0,349.0,357.0,348.0,36903,NBL
2018-01-01,500.0,470.0,505.0,470.0,6155,SHPC
2018-01-01,1759.0,1739.0,1765.0,1727.0,10701,NLIC
2018-01-01,1970.0,1845.0,1970.0,1845.0,98,NMBMF
2018-01-01,3350.0,3280.0,3350.0,3275.0,478,FOWAD
2018-01-01,342.0,340.0,345.0,335.0,30676,SANIMA
2018-01-01,258.0,253.0,260.0,251.0,13031,LSL
2018-01-01,357.0,357.0,362.0,350.0,20407,SBL
2018-01-01,1575.0,1540.0,1575.0,1540.0,855,NLICL
2018-01-01,562.0,562.0,562.0,562.0,10,SMATA
2018-01-01,150.0,142.0,153.0,142.0,6727,RLFL
2018-01-01,314.0,303.0,314.0,303.0,19259,PCBL
2018-01-01,215.0,206.0,215.0,206.0,3659,ICFC
2018-01-01,775.0,789.0,800.0,775.0,11090,NTC
2018-01-01,285.0,270.0,285.0,270.0,3337,SHL
2018-01-01,144.0,138.0,144.0,136.0,3494,CFCL
2018-01-01,1750.0,1664.0,1750.0,1664.0,675,KMCDB
2018-01-01,175.0,170.0,178.0,170.0,154,CHL
2018-01-01,636.0,600.0,637.0,600.0,3385,HBL
2018-01-01,850.0,818.0,850.0,818.0,1436,NMLBBL
2018-01-01,309.0,295.0,309.0,295.0,1239,SHINE
2018-01-01,344.0,340.0,346.0,337.0,15700,NICA
2018-01-01,332.0,326.0,332.0,322.0,1295,MDB
2018-01-01,372.0,372.0,372.0,372.0,10,SIFC
2018-01-01,421.0,415.0,422.0,405.0,9538,MNBBL
2018-01-01,167.0,161.0,167.0,159.0,5186,JBBL
2018-01-01,182.0,176.0,183.0,172.0,14498,KSBBL
2018-01-01,613.0,595.0,613.0,591.0,9663,SBI
2018-01-01,377.0,370.0,377.0,370.0,710,EDBL
2018-01-01,3150.0,3103.0,3160.0,3103.0,2071,MSLB
2018-01-01,1670.0,1624.0,1670.0,1624.0,405,SLBBL
2018-01-01,1540.0,1500.0,1540.0,1500.0,117,GILB
2018-01-01,1136.0,1073.0,1136.0,1073.0,40,MLBBL
2018-01-01,690.0,674.0,694.0,665.0,6450,GBLBS
2018-01-01,688.0,657.0,695.0,655.0,4684,OHL
2018-01-01,1035.0,990.0,1035.0,990.0,625,CBBL
2018-01-01,145.0,142.0,145.0,141.0,4765,GUFL
2018-01-01,1403.0,1370.0,1404.0,1365.0,4831,ALICL
2018-01-01,14175.0,13325.0,14371.0,13300.0,763,RBCL
2018-01-01,1350.0,1300.0,1350.0,1274.0,743,SWBBL
2018-01-01,195.0,190.0,195.0,190.0,530,GRDBL
2018-01-01,197.0,191.0,197.0,188.0,5287,SADBL
2018-01-01,1379.0,1300.0,1379.0,1300.0,413,MERO
2018-01-01,2397.0,2310.0,2397.0,2310.0,314,NMFBS
2018-01-01,1234.0,1210.0,1235.0,1186.0,1504,NUBL
2018-01-01,1419.0,1415.0,1420.0,1400.0,2591,NICL
2018-01-01,322.0,314.0,323.0,310.0,15500,TRH
2018-01-01,192.0,191.0,192.0,191.0,240,GMFIL
2018-01-01,1188.0,1169.0,1188.0,1155.0,3870,UAIL
