date,close,open,high,low,volume,symbol
2016-09-27,2190.0,2190.0,2200.0,2175.0,1202,SPIL
2016-09-27,2075.0,2100.0,2100.0,2060.0,2496,NIL
2016-09-27,900.0,885.0,900.0,885.0,369,SJLIC
2016-09-27,300.0,298.0,303.0,295.0,45477,HIDCL
2016-09-27,312.0,312.0,315.0,310.0,11066,AHPC
2016-09-27,410.0,451.0,487.0,407.0,15383,NGPL
2016-09-27,1260.0,1270.0,1270.0,1257.0,3900,CHCL
2016-09-27,3595.0,3650.0,3700.0,3542.0,32067,EBL
2016-09-27,2081.0,2081.0,2102.0,2081.0,288,SALICO
2016-09-27,3245.0,3250.0,3250.0,3245.0,700,LICN
2016-09-27,4580.0,4690.0,4770.0,4580.0,593,CIT
2016-09-27,672.0,677.0,684.0,672.0,4456,ADBL
2016-09-27,601.0,600.0,620.0,600.0,2745,API
2016-09-27,300.0,300.0,300.0,294.0,1012,RIDI
2016-09-27,383.0,383.0,383.0,383.0,50,PFL
2016-09-27,1768.0,1785.0,1785.0,1760.0,6462,NABIL
2016-09-27,796.0,802.0,813.0,795.0,16487,NIMB
2016-09-27,2060.0,2060.0,2070.0,2030.0,112,SWMF
2016-09-27,825.0,825.0,840.0,820.0,18441,NMB
2016-09-27,1399.0,1380.0,1399.0,1380.0,648,FMDBL
2016-09-27,3548.0,3500.0,3621.0,3500.0,5983,SICL
2016-09-27,590.0,596.0,600.0,586.0,8720,CZBIL
2016-09-27,810.0,810.0,810.0,810.0,100,BPCL
2016-09-27,529.0,549.0,550.0,529.0,166,SAPDBL
2016-09-27,168.0,173.0,173.0,167.0,7320,NHPC
2016-09-27,505.0,511.0,513.0,501.0,22299,GBIME
2016-09-27,1150.0,1180.0,1204.0,1150.0,1310,HLBSL
2016-09-27,410.0,415.0,415.0,410.0,80,BARUN
2016-09-27,405.0,410.0,415.0,399.0,9969,MFIL
2016-09-27,400.0,395.0,400.0,395.0,173,JFL
2016-09-27,465.0,475.0,476.0,465.0,2575,SINDU
2016-09-27,120.0,112.0,120.0,112.0,50,IGI
2016-09-27,2068.0,2100.0,2101.0,2068.0,1232,NLG
2016-09-27,5126.0,5444.0,5444.0,5126.0,60,BNT
2016-09-27,3710.0,3690.0,3710.0,3680.0,3281,SCB
2016-09-27,1729.0,1755.0,1755.0,1720.0,4389,PRIN
2016-09-27,405.0,400.0,418.0,395.0,872,GFCL
2016-09-27,507.0,528.0,528.0,502.0,20876,NBL
2016-09-27,916.0,910.0,930.0,910.0,2916,SHPC
2016-09-27,3740.0,3725.0,3765.0,3725.0,4085,NLIC
2016-09-27,4232.0,4100.0,4233.0,4100.0,399,NMBMF
2016-09-27,756.0,755.0,770.0,755.0,25836,SANIMA
2016-09-27,881.0,895.0,900.0,870.0,12299,LSL
2016-09-27,1293.0,1319.0,1319.0,1285.0,40097,SBL
2016-09-27,3370.0,3400.0,3425.0,3360.0,8230,NLICL
2016-09-27,360.0,336.0,360.0,335.0,2843,RLFL
2016-09-27,645.0,644.0,660.0,640.0,11033,PCBL
2016-09-27,366.0,368.0,368.0,360.0,10290,ICFC
2016-09-27,690.0,690.0,690.0,685.0,4215,NTC
2016-09-27,417.0,418.0,418.0,410.0,5818,SHL
2016-09-27,1940.0,1941.0,1941.0,1940.0,20,KMCDB
2016-09-27,1572.0,1600.0,1600.0,1550.0,2255,HBL
2016-09-27,1900.0,1930.0,1930.0,1900.0,1344,NMLBBL
2016-09-27,620.0,635.0,635.0,615.0,3861,SHINE
2016-09-27,660.0,666.0,671.0,650.0,13753,NICA
2016-09-27,840.0,846.0,855.0,840.0,1322,MDB
2016-09-27,1175.0,1199.0,1199.0,1172.0,3921,MNBBL
2016-09-27,184.0,172.0,184.0,172.0,50,JBBL
2016-09-27,1846.0,1872.0,1872.0,1822.0,4425,SBI
2016-09-27,720.0,721.0,721.0,720.0,1500,EDBL
2016-09-27,2850.0,2805.0,2850.0,2805.0,160,SLBBL
2016-09-27,1442.0,1337.0,1442.0,1337.0,63,GILB
2016-09-27,744.0,740.0,744.0,716.0,2100,GBLBS
2016-09-27,2028.0,2047.0,2080.0,2007.0,1448,CBBL
2016-09-27,1730.0,1705.0,1745.0,1705.0,934,ALICL
2016-09-27,14700.0,14500.0,14700.0,14500.0,150,RBCL
2016-09-27,2525.0,2450.0,2550.0,2450.0,1276,SWBBL
2016-09-27,520.0,510.0,520.0,510.0,20,SADBL
2016-09-27,2070.0,2080.0,2110.0,2060.0,1715,NUBL
2016-09-27,1210.0,1160.0,1210.0,1160.0,6623,NICL
2016-09-27,270.0,267.0,270.0,267.0,2040,TRH
2016-09-27,1342.0,1354.0,1380.0,1342.0,3836,UAIL
2016-09-27,828.0,876.0,876.0,826.0,13071,MBL
2016-09-27,1325.0,1366.0,1366.0,1315.0,148,VLBS
2016-09-27,1730.0,1780.0,1780.0,1726.0,956,SKBBL
2016-09-27,2925.0,2983.0,2983.0,2925.0,300,DDBL
2016-09-27,30900.0,30900.0,30900.0,30900.0,40,UNL
2016-09-27,1690.0,1690.0,1719.0,1670.0,774,LLBS
2016-09-27,719.0,720.0,722.0,715.0,3212,NIMBPO
2016-09-27,14492.0,13930.0,14492.0,13930.0,1753,RBCLPO
