date,close,open,high,low,volume,symbol
2007-02-20,760.0,775.0,775.0,760.0,150,CHCL
2007-02-20,1780.0,1805.0,1785.0,1780.0,532,EBL
2007-02-20,856.0,795.0,856.0,795.0,2300,LICN
2007-02-20,790.0,804.0,790.0,745.0,18830,KBL
2007-02-20,3320.0,3320.0,3320.0,3320.0,665,NABIL
2007-02-20,1165.0,1195.0,1195.0,1165.0,688,NIMB
2007-02-20,1085.0,1068.0,1085.0,1065.0,30,NMB
2007-02-20,271.0,259.0,271.0,271.0,20,NFS
2007-02-20,239.0,225.0,239.0,226.0,1300,SICL
2007-02-20,154.0,142.0,154.0,149.0,41540,NHPC
2007-02-20,76.0,76.0,76.0,76.0,190,IGI
2007-02-20,4500.0,4525.0,4525.0,4500.0,201,SCB
2007-02-20,950.0,940.0,965.0,950.0,1630,NLIC
2007-02-20,630.0,660.0,630.0,625.0,2490,SBL
2007-02-20,294.0,280.0,294.0,294.0,10,SIFC
2007-02-20,2100.0,2100.0,2100.0,2100.0,1352,RBCL
2007-02-20,460.0,460.0,460.0,460.0,811,MBL
