date,close,open,high,low,volume,symbol
2024-03-25,420.0,419.1,427.4,419.1,5695,GVL
2024-03-25,572.0,597.0,597.0,571.6,17746,NMBMF
2024-03-25,526.0,527.0,529.0,521.1,7032,PMLI
2024-03-25,1100.0,1115.1,1119.0,1090.0,6481,FOWAD
2024-03-25,681.0,690.0,692.7,679.2,2625,RURU
2024-03-25,237.9,240.0,240.0,236.0,30456,SANIMA
2024-03-25,870.0,902.7,902.7,868.0,22388,ILBS
2024-03-25,158.8,160.0,161.0,158.8,25143,LSL
2024-03-25,221.0,222.0,225.0,219.0,24767,SBL
2024-03-25,560.3,564.0,567.0,555.2,10351,NLICL
2024-03-25,1680.0,1730.0,1730.0,1640.0,912,MLBSL
2024-03-25,700.0,707.6,720.0,700.0,7680,SMATA
2024-03-25,508.2,532.0,532.0,508.1,113156,GCIL
2024-03-25,470.0,486.5,502.0,461.6,5040,USHL
2024-03-25,607.8,610.0,612.0,605.0,35317,SNLI
2024-03-25,367.0,363.6,370.0,357.0,30795,RLFL
2024-03-25,193.0,196.0,196.0,191.5,33298,PCBL
2024-03-25,514.3,520.5,524.9,512.0,15951,ICFC
2024-03-25,359.9,357.0,359.9,352.6,12921,SMJC
2024-03-25,846.8,854.0,860.0,846.8,9323,NTC
2024-03-25,439.0,444.5,445.0,435.0,31276,SHL
2024-03-25,277.0,275.0,279.7,275.0,4387,RHPL
2024-03-25,350.3,366.1,366.1,350.0,24844,CFCL
2024-03-25,790.0,800.0,802.0,787.0,12832,KMCDB
2024-03-25,285.5,283.2,291.0,283.2,5218,CHL
2024-03-25,403.9,405.1,408.0,401.0,41262,HLI
2024-03-25,1544.0,1379.9,1544.0,1271.1,14409,DLBS
2024-03-25,641.0,662.0,662.0,641.0,13912,NADEP
2024-03-25,191.0,191.0,192.0,190.1,13804,HBL
2024-03-25,715.1,759.9,759.9,714.0,12246,ALBSL
2024-03-25,644.0,665.4,665.4,641.2,1190,SPL
2024-03-25,538.0,560.0,560.0,538.0,34060,MEN
2024-03-25,495.0,515.0,515.0,490.0,4238,TPC
2024-03-25,372.3,384.3,384.3,371.5,27257,SHINE
2024-03-25,354.9,345.0,365.8,344.0,5069,USHEC
2024-03-25,353.5,351.5,355.0,345.0,18462,BFC
2024-03-25,410.1,410.1,413.0,409.0,71052,NICA
2024-03-25,370.3,368.5,375.0,368.5,1945,MAKAR
2024-03-25,660.0,663.0,670.0,659.1,2530,SMH
2024-03-25,1941.2,2087.0,2087.0,1941.2,2141,ANLB
2024-03-25,1060.0,1078.0,1165.0,1039.8,2465,WNLB
2024-03-25,426.8,414.1,430.0,414.1,37292,MDB
2024-03-25,240.0,236.2,242.8,236.2,5501,MHNL
2024-03-25,423.0,426.5,434.0,418.0,7996,NABBC
2024-03-25,593.0,593.1,599.9,590.0,7054,CITY
2024-03-25,345.2,343.2,350.0,343.1,19693,UMRH
2024-03-25,369.0,377.0,377.0,366.0,9213,SIFC
2024-03-25,355.0,368.2,368.2,354.0,15929,MNBBL
2024-03-25,355.0,355.0,355.0,355.0,10,HEIP
2024-03-25,293.0,300.0,300.0,293.0,19163,JBBL
2024-03-25,355.9,365.0,368.0,355.0,34377,KSBBL
2024-03-25,288.0,292.4,292.4,287.1,6686,SBI
2024-03-25,358.5,353.8,360.6,350.0,5138,EDBL
2024-03-25,700.0,716.0,723.0,700.0,2547,SMPDA
2024-03-25,650.0,620.0,657.0,600.0,11876,BGWT
2024-03-25,408.9,405.0,409.0,402.0,1779,KPCL
2024-03-25,7.8,7.75,7.8,7.75,12150,SLCF
2024-03-25,8.54,8.5,8.79,8.5,1200,PRSF
2024-03-25,1029.0,1048.0,1048.0,1011.1,541,MSLB
2024-03-25,355.0,345.0,356.9,345.0,15173,IHL
2024-03-25,313.5,312.0,315.0,306.1,24190,ULHC
2024-03-25,431.2,418.5,469.7,418.5,6686,CORBL
2024-03-25,7.2,7.23,7.24,7.16,20650,MMF1
2024-03-25,656.0,660.0,664.0,655.0,7295,SLBBL
2024-03-25,908.9,915.1,934.9,902.0,16450,GILB
2024-03-25,900.0,910.0,920.0,890.0,1714,MLBBL
2024-03-25,623.0,630.0,636.5,615.0,22374,GBLBS
2024-03-25,492.8,480.2,509.0,480.2,7120,TSHL
2024-03-25,607.0,601.1,637.5,591.0,13613,CKHL
2024-03-25,343.9,338.4,343.9,338.4,2733,UHEWA
2024-03-25,716.5,745.0,747.0,707.0,5704,ACLBSL
2024-03-25,755.0,775.0,775.2,752.7,1997,OHL
2024-03-25,845.1,883.3,883.3,845.0,8536,CBBL
2024-03-25,1702.0,1705.0,1730.0,1701.0,21377,USLB
2024-03-25,872.0,837.9,922.7,790.0,343471,GUFL
2024-03-25,9.19,9.01,9.45,9.01,212300,NSIF2
2024-03-25,567.0,573.0,573.0,561.2,9028,ALICL
2024-03-25,8.34,8.17,8.34,8.1,2205,GIBF1
2024-03-25,399.0,381.0,408.9,376.2,68719,RFPL
2024-03-25,7.34,7.34,7.36,7.34,8270,NBF3
2024-03-25,13850.1,13950.0,13999.0,13850.1,156,RBCL
2024-03-25,754.0,753.0,765.0,750.0,5262,SWBBL
2024-03-25,9.27,8.92,9.27,8.92,1700,C30MF
2024-03-25,616.0,603.1,625.0,592.0,611,MSHL
2024-03-25,470.0,464.0,482.6,455.0,985,SIKLES
2024-03-25,1190.0,1175.1,1220.0,1175.1,1710,SMB
2024-03-25,364.1,368.0,369.0,362.5,7779,GRDBL
2024-03-25,300.4,310.0,310.0,298.2,17675,SADBL
2024-03-25,610.0,606.0,616.9,604.2,19833,MERO
2024-03-25,1129.0,1158.0,1158.0,1115.3,2311,NMFBS
2024-03-25,645.3,646.2,648.0,645.3,6918,NUBL
2024-03-25,427.0,422.2,443.0,410.0,115401,PPL
2024-03-25,588.8,603.0,603.0,582.1,15049,HEI
2024-03-25,839.0,838.1,840.0,826.3,14887,NICL
2024-03-25,1212.7,1260.0,1285.0,1212.1,642,ULBSL
2024-03-25,833.0,785.0,848.0,760.0,10382,TRH
2024-03-25,423.0,433.0,438.0,422.9,30309,MHCL
2024-03-25,1500.0,1618.9,1618.9,1480.5,4230,UNLB
2024-03-25,1925.7,1910.1,1925.7,1837.0,355,SAMAJ
2024-03-25,770.0,777.0,787.0,760.1,1418,ENL
2024-03-25,360.0,361.0,364.0,356.0,4653,GMFIL
2024-03-25,1325.0,1396.5,1397.0,1320.0,7306,GLBSL
2024-03-25,533.1,540.0,541.7,530.0,10343,UAIL
2024-03-25,680.0,677.0,699.8,675.2,3425,MANDU
2024-03-25,179.3,179.0,181.0,179.0,18569,MBL
2024-03-25,960.9,960.9,960.9,960.9,10,NCCD86
2024-03-25,672.0,694.6,694.6,657.1,8570,AVYAN
2024-03-25,667.0,681.0,681.0,660.0,5898,VLBS
2024-03-25,4580.0,4653.0,4795.0,4540.1,4042,STC
2024-03-25,839.0,850.0,850.0,835.4,11849,SKBBL
2024-03-25,915.0,937.0,955.7,883.0,3726,MLBS
2024-03-25,1045.0,1045.0,1045.0,1045.0,100,NIBD2082
2024-03-25,1048.3,1012.4,1069.0,1005.0,4889,GMFBS
2024-03-25,7.63,7.6,7.74,7.6,18400,SBCF
2024-03-25,463.0,470.0,483.4,458.0,1810,RAWA
2024-03-25,786.2,805.0,805.0,786.1,19151,DDBL
2024-03-25,8.32,8.32,8.34,8.32,1660,SIGS3
2024-03-25,8.95,8.54,8.95,8.37,7150,KDBY
2024-03-25,1700.0,1733.0,1760.0,1690.0,1719,NESDO
2024-03-25,7.82,7.82,7.82,7.81,31503,CMF2
2024-03-25,8.1,8.17,8.17,7.91,14675,KEF
2024-03-25,8.77,8.72,8.77,8.72,2800,NICFC
2024-03-25,471.0,478.0,490.0,471.0,1611,BHPL
2024-03-25,918.0,999.6,999.6,918.0,2425,MATRI
2024-03-25,910.0,911.0,911.0,910.0,20,SDBD87
2024-03-25,39445.0,39000.0,40400.0,39000.0,288,UNL
2024-03-25,389.0,383.0,389.0,381.1,1930,MHL
2024-03-25,9.74,9.38,9.74,9.38,1620,NMB50
2024-03-25,1031.0,1029.0,1031.0,1029.0,80,SBID83
2024-03-25,1002.1,1040.0,1040.0,995.1,2631,JSLBB
2024-03-25,8.74,8.92,9.09,8.74,500,H8020
2024-03-25,928.0,927.6,928.0,927.6,180,SBID89
2024-03-25,8.75,8.52,9.01,8.52,310723,PSF
2024-03-25,456.0,457.3,474.0,456.0,4975,SPHL
2024-03-25,8.13,7.82,8.28,7.82,29072,NBF2
2024-03-25,938.9,925.0,938.9,925.0,110,SBLD84
2024-03-25,856.0,865.0,865.0,800.0,1259,LLBS
2024-03-25,1067.9,1089.8,1090.0,1047.8,1258,SMFBS
2024-03-25,8.87,8.67,8.87,8.66,52655,NICSF
2024-03-25,134.0,134.0,137.0,133.8,126656,NIMBPO
2024-03-25,7.82,7.9,7.9,7.82,5800,RMF1
2024-03-25,8.71,8.38,8.71,8.38,2500,SAGF
2024-03-25,10800.0,10990.0,11000.0,10800.0,370,RBCLPO
2024-03-25,8.87,8.7,8.87,8.7,14470,RMF2
2024-03-25,8.1,7.94,8.1,7.94,3320,NIBLGF
2024-03-25,8.05,8.0,8.05,7.45,102800,SIGS2
2024-03-25,1010.7,1005.0,1010.7,1005.0,50,CBLD88
2024-03-25,7.82,7.9,8.04,7.8,43275,SEF
2024-03-25,3815.0,3800.0,3850.0,3800.0,280,BBC
2024-03-25,7.91,8.0,8.0,7.75,85273,NIBSF2
2024-03-25,7.81,7.81,7.81,7.76,600,SFEF
2024-03-25,10.0,9.76,10.0,9.76,24610,SFMF
2024-03-25,905.0,905.0,905.0,905.0,25,PBD85
2024-03-25,8.06,8.22,8.22,7.84,5530,NICGF2
2024-03-25,934.3,916.0,934.3,916.0,85,GBBD85
2024-03-25,1000.0,1000.0,1000.0,1000.0,75,PBD88
