date,close,open,high,low,volume,symbol
2007-05-28,236.0,225.0,236.0,236.0,20,SPIL
2007-05-28,1835.0,1835.0,1835.0,1835.0,141,EBL
2007-05-28,261.0,261.0,261.0,261.0,60,SFCL
2007-05-28,600.0,600.0,600.0,600.0,1339,KBL
2007-05-28,3600.0,3550.0,3600.0,3560.0,293,NABIL
2007-05-28,1210.0,1195.0,1210.0,1195.0,1175,NIMB
2007-05-28,835.0,835.0,835.0,835.0,50,NMB
2007-05-28,266.0,260.0,266.0,262.0,2090,SICL
2007-05-28,136.0,136.0,136.0,136.0,21000,NHPC
2007-05-28,4572.0,4550.0,4572.0,4560.0,67,SCB
2007-05-28,590.0,590.0,590.0,590.0,3180,SBL
2007-05-28,1200.0,1195.0,1200.0,1200.0,4,HBL
2007-05-28,320.0,320.0,320.0,320.0,100,SIFC
2007-05-28,860.0,860.0,860.0,860.0,76,SBI
2007-05-28,450.0,450.0,450.0,450.0,643,MBL
2007-05-28,3100.0,3100.0,3100.0,3100.0,390,UNL
