date,close,open,high,low,volume,symbol
2010-11-16,172.0,163.0,174.0,163.0,5850,SJLIC
2010-11-16,520.0,523.0,523.0,480.0,6318,AHPC
2010-11-16,975.0,956.0,975.0,956.0,150,CHCL
2010-11-16,1159.0,1160.0,1160.0,1115.0,483,EBL
2010-11-16,301.0,300.0,301.0,300.0,41,SALICO
2010-11-16,625.0,625.0,625.0,625.0,90,LICN
2010-11-16,162.0,161.0,164.0,159.0,2641,ADBL
2010-11-16,346.0,343.0,353.0,335.0,2954,KBL
2010-11-16,1421.0,1420.0,1421.0,1410.0,278,NABIL
2010-11-16,671.0,675.0,678.0,668.0,391,NIMB
2010-11-16,266.0,260.0,266.0,260.0,203,NMB
2010-11-16,262.0,262.0,262.0,262.0,107,NFS
2010-11-16,287.0,287.0,287.0,287.0,20,SICL
2010-11-16,300.0,300.0,301.0,299.0,620,CZBIL
2010-11-16,43.0,42.0,44.0,42.0,3750,NHPC
2010-11-16,244.0,245.0,246.0,240.0,1010,GBIME
2010-11-16,2142.0,2098.0,2142.0,2090.0,689,SCB
2010-11-16,760.0,761.0,761.0,760.0,335,NLIC
2010-11-16,498.0,508.0,508.0,498.0,58,LSL
2010-11-16,332.0,328.0,333.0,328.0,214,SBL
2010-11-16,376.0,371.0,376.0,371.0,352,NLICL
2010-11-16,331.0,332.0,335.0,330.0,1450,PCBL
2010-11-16,249.0,250.0,250.0,247.0,220,ICFC
2010-11-16,451.0,450.0,455.0,450.0,420,NTC
2010-11-16,232.0,232.0,232.0,232.0,100,SHL
2010-11-16,795.0,795.0,795.0,795.0,20,HBL
2010-11-16,540.0,540.0,540.0,540.0,40,NMLBBL
2010-11-16,580.0,580.0,585.0,575.0,4407,NICA
2010-11-16,675.0,649.0,675.0,649.0,167,SBI
2010-11-16,268.0,260.0,270.0,260.0,1710,ALICL
2010-11-16,227.0,231.0,231.0,227.0,82,NUBL
2010-11-16,258.0,263.0,264.0,258.0,566,MBL
2010-11-16,313.0,313.0,313.0,313.0,24,STC
