date,close,open,high,low,volume,symbol
2017-06-28,475.0,482.0,483.0,474.0,16066,SBL
2017-06-28,2260.0,2202.0,2260.0,2202.0,1394,NLICL
2017-06-28,212.0,214.0,214.0,212.0,1130,RLFL
2017-06-28,408.0,408.0,410.0,401.0,10466,PCBL
2017-06-28,281.0,281.0,281.0,275.0,7730,ICFC
2017-06-28,662.0,662.0,664.0,660.0,4965,NTC
2017-06-28,361.0,355.0,361.0,346.0,21053,SHL
2017-06-28,169.0,172.0,172.0,169.0,2734,CFCL
2017-06-28,1700.0,1685.0,1700.0,1685.0,187,KMCDB
2017-06-28,890.0,880.0,900.0,865.0,2580,HBL
2017-06-28,1270.0,1284.0,1284.0,1270.0,1148,NMLBBL
2017-06-28,408.0,420.0,420.0,407.0,778,SHINE
2017-06-28,436.0,442.0,442.0,435.0,11771,NICA
2017-06-28,516.0,520.0,531.0,516.0,747,MDB
2017-06-28,374.0,367.0,374.0,367.0,676,SIFC
2017-06-28,946.0,940.0,950.0,930.0,6583,MNBBL
2017-06-28,213.0,210.0,213.0,208.0,623,JBBL
2017-06-28,925.0,930.0,935.0,925.0,3055,SBI
2017-06-28,640.0,640.0,640.0,640.0,103,EDBL
2017-06-28,1700.0,1667.0,1700.0,1667.0,326,SLBBL
2017-06-28,2715.0,2690.0,2717.0,2685.0,1418,GILB
2017-06-28,1326.0,1300.0,1326.0,1300.0,100,MLBBL
2017-06-28,759.0,745.0,759.0,731.0,1354,GBLBS
2017-06-28,685.0,685.0,685.0,685.0,10,OHL
2017-06-28,1522.0,1541.0,1541.0,1511.0,1180,CBBL
2017-06-28,188.0,187.0,188.0,187.0,2302,GUFL
2017-06-28,1486.0,1475.0,1486.0,1475.0,2202,ALICL
2017-06-28,13700.0,13464.0,13700.0,13464.0,167,RBCL
2017-06-28,1800.0,1800.0,1800.0,1795.0,782,SWBBL
2017-06-28,638.0,630.0,638.0,615.0,350,GRDBL
2017-06-28,400.0,395.0,405.0,395.0,1210,SADBL
2017-06-28,2250.0,2232.0,2272.0,2232.0,1418,MERO
2017-06-28,1951.0,1970.0,1975.0,1951.0,710,NUBL
2017-06-28,1448.0,1454.0,1454.0,1432.0,3105,NICL
2017-06-28,265.0,255.0,265.0,255.0,1030,TRH
2017-06-28,253.0,257.0,257.0,253.0,583,GMFIL
2017-06-28,1465.0,1478.0,1479.0,1460.0,2536,UAIL
2017-06-28,357.0,358.0,364.0,352.0,13875,MBL
2017-06-28,1448.0,1390.0,1448.0,1390.0,120,VLBS
2017-06-28,1529.0,1528.0,1529.0,1505.0,716,SKBBL
2017-06-28,1294.0,1300.0,1300.0,1280.0,3617,DDBL
2017-06-28,3110.0,3101.0,3110.0,3100.0,180,JSLBB
2017-06-28,1866.0,1842.0,1870.0,1842.0,265,LLBS
2017-06-28,624.0,630.0,638.0,624.0,17220,NIMBPO
2017-06-28,11800.0,11646.0,11800.0,11646.0,70,RBCLPO
