date,close,open,high,low,volume,symbol
2018-08-19,220.0,219.0,223.0,219.0,200,RADHI
2018-08-19,1044.0,1060.0,1068.0,1042.0,5750,SPIL
2018-08-19,515.0,521.0,521.0,511.0,1810,NIL
2018-08-19,540.0,545.0,546.0,531.0,956,SJLIC
2018-08-19,160.0,164.0,166.0,160.0,16240,HIDCL
2018-08-19,136.0,136.0,136.0,134.0,680,AHPC
2018-08-19,162.0,161.0,167.0,160.0,407,NGPL
2018-08-19,185.0,189.0,190.0,184.0,10116,PRVU
2018-08-19,728.0,719.0,733.0,719.0,2773,CHCL
2018-08-19,667.0,675.0,675.0,665.0,14480,EBL
2018-08-19,1338.0,1341.0,1341.0,1338.0,350,SALICO
2018-08-19,1600.0,1590.0,1600.0,1581.0,752,LICN
2018-08-19,2425.0,2445.0,2445.0,2415.0,190,CIT
2018-08-19,95.0,96.0,97.0,95.0,2610,SFCL
2018-08-19,338.0,344.0,344.0,338.0,21370,ADBL
2018-08-19,205.0,210.0,210.0,204.0,15625,KBL
2018-08-19,266.0,262.0,266.0,261.0,736,API
2018-08-19,116.0,118.0,118.0,116.0,521,RIDI
2018-08-19,165.0,165.0,165.0,165.0,10,UMHL
2018-08-19,116.0,116.0,116.0,113.0,979,SPDL
2018-08-19,144.0,148.0,148.0,144.0,1677,PFL
2018-08-19,100.0,100.0,100.0,100.0,520,PROFL
2018-08-19,959.0,960.0,965.0,954.0,11046,NABIL
2018-08-19,162.0,161.0,162.0,161.0,30,NHDL
2018-08-19,631.0,631.0,639.0,631.0,11587,NIMB
2018-08-19,1117.0,1129.0,1129.0,1101.0,765,SWMF
2018-08-19,328.0,328.0,331.0,325.0,11354,NMB
2018-08-19,248.0,252.0,252.0,248.0,736,AKPL
2018-08-19,111.0,107.0,111.0,107.0,56,KKHC
2018-08-19,420.0,425.0,428.0,419.0,5855,FMDBL
2018-08-19,905.0,910.0,910.0,905.0,1220,SICL
2018-08-19,236.0,236.0,239.0,235.0,5994,CZBIL
2018-08-19,439.0,450.0,450.0,439.0,1370,BPCL
2018-08-19,119.0,119.0,119.0,119.0,420,SAPDBL
2018-08-19,151.0,155.0,155.0,149.0,39258,LBBL
2018-08-19,79.0,80.0,81.0,79.0,3740,NHPC
