date,close,open,high,low,volume,symbol
2010-06-02,481.0,480.0,485.0,476.0,630,AHPC
2010-06-02,1548.0,1570.0,1575.0,1519.0,242,EBL
2010-06-02,610.0,566.0,610.0,566.0,410,LICN
2010-06-02,168.0,162.0,168.0,162.0,102,SFCL
2010-06-02,441.0,440.0,441.0,425.0,349,KBL
2010-06-02,306.0,298.0,306.0,298.0,240,PFL
2010-06-02,2285.0,2281.0,2295.0,2252.0,625,NABIL
2010-06-02,775.0,780.0,780.0,765.0,407,NIMB
2010-06-02,285.0,281.0,285.0,281.0,306,NMB
2010-06-02,502.0,500.0,504.0,498.0,1190,CZBIL
2010-06-02,805.0,790.0,820.0,790.0,560,BPCL
2010-06-02,51.0,50.0,51.0,50.0,3500,NHPC
2010-06-02,289.0,283.0,289.0,283.0,195,GBIME
2010-06-02,3200.0,3290.0,3290.0,3176.0,1362,SCB
2010-06-02,478.0,498.0,498.0,457.0,738,SANIMA
2010-06-02,415.0,422.0,422.0,394.0,1346,LSL
2010-06-02,421.0,420.0,421.0,420.0,158,SBL
2010-06-02,480.0,490.0,491.0,475.0,2731,PCBL
2010-06-02,475.0,451.0,475.0,451.0,550,NTC
2010-06-02,925.0,925.0,925.0,925.0,69,HBL
2010-06-02,660.0,645.0,664.0,644.0,756,NICA
2010-06-02,725.0,725.0,725.0,725.0,115,SBI
2010-06-02,328.0,328.0,328.0,328.0,63,CBBL
2010-06-02,198.0,197.0,198.0,188.0,2770,ALICL
2010-06-02,1425.0,1455.0,1455.0,1425.0,2615,RBCL
2010-06-02,335.0,331.0,335.0,331.0,351,NUBL
2010-06-02,302.0,310.0,310.0,294.0,865,MBL
