date,close,open,high,low,volume,symbol
2019-10-14,144.0,146.0,148.0,142.0,320,HPPL
2019-10-14,145.0,139.0,145.0,139.0,80,RADHI
2019-10-14,367.0,366.0,368.0,364.0,1662,SPIL
2019-10-14,367.0,360.0,367.0,355.0,1223,NIL
2019-10-14,265.0,260.0,265.0,256.0,1533,SJLIC
2019-10-14,236.0,235.0,237.0,234.0,4315,UPPER
2019-10-14,139.0,135.0,140.0,135.0,9003,HIDCL
2019-10-14,78.0,80.0,80.0,78.0,450,UPCL
2019-10-14,56.0,55.0,56.0,54.0,325,AKJCL
2019-10-14,97.0,94.0,97.0,94.0,254,AHPC
2019-10-14,168.0,167.0,170.0,167.0,4210,SJCL
2019-10-14,99.0,99.0,99.0,99.0,11,NGPL
2019-10-14,54.0,54.0,54.0,54.0,10,DHPL
2019-10-14,266.0,275.0,275.0,264.0,99444,PRVU
2019-10-14,421.0,425.0,425.0,420.0,914,CHCL
2019-10-14,560.0,580.0,580.0,550.0,8061,EBL
2019-10-14,465.0,476.0,476.0,465.0,400,SALICO
2019-10-14,980.0,985.0,985.0,980.0,880,LICN
2019-10-14,1771.0,1765.0,1775.0,1764.0,290,CIT
2019-10-14,410.0,415.0,415.0,409.0,15531,ADBL
2019-10-14,179.0,179.0,181.0,178.0,6654,KBL
2019-10-14,112.0,111.0,113.0,109.0,4022,API
2019-10-14,77.0,80.0,80.0,77.0,1940,RIDI
2019-10-14,60.0,58.0,60.0,58.0,130,JOSHI
2019-10-14,103.0,100.0,103.0,100.0,379,UMHL
2019-10-14,72.0,76.0,76.0,72.0,410,SPDL
2019-10-14,133.0,135.0,135.0,133.0,400,PFL
2019-10-14,765.0,770.0,770.0,757.0,16518,NABIL
2019-10-14,436.0,443.0,443.0,436.0,7062,NIMB
2019-10-14,508.0,508.0,509.0,501.0,12635,SHIVM
2019-10-14,672.0,671.0,672.0,663.0,175,SLBSL
2019-10-14,134.0,142.0,142.0,134.0,289,AKPL
2019-10-14,60.0,60.0,61.0,59.0,522,KKHC
2019-10-14,316.0,327.0,327.0,314.0,1902,FMDBL
2019-10-14,63.0,62.0,63.0,62.0,370,GHL
2019-10-14,92.0,93.0,93.0,92.0,470,PPCL
2019-10-14,710.0,729.0,729.0,705.0,1015,SICL
2019-10-14,194.0,196.0,197.0,194.0,7886,CZBIL
2019-10-14,363.0,359.0,363.0,354.0,6353,BPCL
2019-10-14,127.0,130.0,130.0,125.0,9515,SAPDBL
2019-10-14,175.0,174.0,176.0,173.0,1390,LBBL
2019-10-14,54.0,52.0,54.0,52.0,5600,NHPC
2019-10-14,484.0,475.0,484.0,475.0,20,HLBSL
2019-10-14,89.0,88.0,89.0,88.0,110,BARUN
2019-10-14,126.0,128.0,128.0,126.0,1109,MFIL
2019-10-14,193.0,196.0,196.0,193.0,3995,JFL
2019-10-14,124.0,125.0,125.0,124.0,295,SINDU
2019-10-14,543.0,560.0,560.0,533.0,845,NLG
2019-10-14,570.0,585.0,587.0,565.0,5359,SCB
2019-10-14,210.0,210.0,213.0,209.0,2461,GBBL
2019-10-14,215.0,217.0,218.0,214.0,9126,MLBL
2019-10-14,304.0,312.0,312.0,304.0,659,PRIN
2019-10-14,88.0,88.0,88.0,88.0,140,PMHPL
2019-10-14,322.0,322.0,327.0,322.0,196,RSDC
2019-10-14,104.0,104.0,104.0,104.0,140,HURJA
2019-10-14,133.0,142.0,144.0,132.0,6162,GFCL
2019-10-14,1461.0,1490.0,1490.0,1461.0,35,HDL
2019-10-14,315.0,315.0,318.0,312.0,17820,NBL
2019-10-14,187.0,194.0,194.0,187.0,1480,SHPC
2019-10-14,760.0,765.0,771.0,758.0,11667,NLIC
2019-10-14,1105.0,1140.0,1150.0,1101.0,462,NMBMF
2019-10-14,1284.0,1263.0,1284.0,1262.0,316,FOWAD
2019-10-14,304.0,307.0,309.0,302.0,8265,SANIMA
2019-10-14,418.0,417.0,420.0,416.0,340,ILBS
2019-10-14,214.0,211.0,214.0,211.0,1537,LSL
2019-10-14,337.0,345.0,345.0,335.0,78324,SBL
2019-10-14,462.0,471.0,471.0,456.0,9470,NLICL
2019-10-14,535.0,535.0,536.0,535.0,430,SMATA
2019-10-14,263.0,266.0,267.0,263.0,26174,PCBL
2019-10-14,159.0,159.0,159.0,159.0,49,ICFC
2019-10-14,629.0,647.0,647.0,622.0,11910,NTC
2019-10-14,207.0,212.0,212.0,206.0,7473,SHL
2019-10-14,158.0,163.0,163.0,158.0,6600,RHPL
2019-10-14,108.0,111.0,111.0,108.0,333,CFCL
2019-10-14,79.0,79.0,79.0,79.0,32,CHL
