date,close,open,high,low,volume,symbol
2017-05-24,1617.0,1657.0,1660.0,1617.0,2179,SPIL
2017-05-24,1150.0,1130.0,1175.0,1130.0,1595,NIL
2017-05-24,1215.0,1200.0,1215.0,1190.0,4452,SJLIC
2017-05-24,211.0,208.0,211.0,207.0,11348,HIDCL
2017-05-24,285.0,284.0,296.0,283.0,10074,AHPC
2017-05-24,310.0,294.0,310.0,294.0,477,NGPL
2017-05-24,225.0,225.0,229.0,225.0,105,DHPL
2017-05-24,417.0,414.0,419.0,412.0,41570,PRVU
2017-05-24,860.0,860.0,875.0,845.0,4158,CHCL
2017-05-24,1698.0,1670.0,1700.0,1665.0,7987,EBL
2017-05-24,1575.0,1551.0,1575.0,1520.0,4338,SALICO
2017-05-24,2170.0,2166.0,2209.0,2165.0,680,LICN
2017-05-24,4200.0,4130.0,4200.0,4100.0,1481,CIT
2017-05-24,455.0,453.0,456.0,448.0,11662,ADBL
2017-05-24,335.0,336.0,336.0,331.0,10968,KBL
2017-05-24,586.0,565.0,586.0,551.0,1484,API
2017-05-24,221.0,213.0,223.0,210.0,1416,RIDI
2017-05-24,329.0,335.0,335.0,316.0,20312,SPDL
2017-05-24,265.0,270.0,270.0,265.0,213,PFL
2017-05-24,247.0,257.0,262.0,247.0,1080,PROFL
2017-05-24,1557.0,1541.0,1557.0,1541.0,3326,NABIL
2017-05-24,760.0,770.0,770.0,755.0,16152,NIMB
2017-05-24,2050.0,2011.0,2051.0,2011.0,387,SWMF
2017-05-24,585.0,590.0,590.0,575.0,10297,NMB
2017-05-24,470.0,460.0,482.0,460.0,9904,AKPL
2017-05-24,230.0,227.0,232.0,227.0,506,KKHC
2017-05-24,1028.0,1020.0,1039.0,1020.0,2812,FMDBL
2017-05-24,2090.0,2045.0,2090.0,2040.0,1396,SICL
2017-05-24,396.0,400.0,400.0,393.0,11460,CZBIL
2017-05-24,675.0,670.0,677.0,670.0,1760,BPCL
2017-05-24,390.0,400.0,410.0,385.0,3721,SAPDBL
2017-05-24,139.0,140.0,140.0,138.0,9600,NHPC
2017-05-24,395.0,405.0,410.0,395.0,11104,GBIME
2017-05-24,1343.0,1346.0,1346.0,1320.0,1197,HLBSL
2017-05-24,290.0,302.0,302.0,290.0,240,BARUN
2017-05-24,170.0,170.0,170.0,170.0,500,MFIL
2017-05-24,270.0,261.0,270.0,261.0,1077,JFL
2017-05-24,391.0,390.0,392.0,390.0,479,SINDU
2017-05-24,1155.0,1200.0,1200.0,1100.0,2305,IGI
2017-05-24,1626.0,1570.0,1626.0,1570.0,1886,NLG
2017-05-24,7205.0,7207.0,7350.0,6999.0,2690,BNT
2017-05-24,2196.0,2126.0,2205.0,2121.0,15614,SCB
2017-05-24,316.0,315.0,323.0,313.0,5038,GBBL
2017-05-24,1130.0,1121.0,1140.0,1120.0,1075,PRIN
2017-05-24,1405.0,1303.0,1405.0,1303.0,80,RSDC
2017-05-24,321.0,320.0,325.0,320.0,900,GFCL
2017-05-24,820.0,760.0,820.0,760.0,3970,HDL
2017-05-24,378.0,377.0,380.0,376.0,18300,NBL
2017-05-24,1200.0,1168.0,1200.0,1160.0,8257,SHPC
2017-05-24,2190.0,2200.0,2200.0,2160.0,13060,NLIC
2017-05-24,2988.0,2930.0,2988.0,2830.0,349,NMBMF
2017-05-24,458.0,460.0,460.0,455.0,19680,SANIMA
2017-05-24,473.0,460.0,476.0,460.0,3234,LSL
2017-05-24,686.0,695.0,698.0,678.0,70866,SBL
2017-05-24,2400.0,2400.0,2400.0,2380.0,4875,NLICL
