date,close,open,high,low,volume,symbol
2015-11-04,475.0,470.0,475.0,470.0,200,SPIL
2015-11-04,649.0,660.0,660.0,649.0,1189,SJLIC
2015-11-04,272.0,280.0,280.0,272.0,2788,AHPC
2015-11-04,1393.0,1365.0,1394.0,1365.0,3333,CHCL
2015-11-04,2715.0,2705.0,2720.0,2690.0,3550,EBL
2015-11-04,790.0,790.0,790.0,790.0,235,SALICO
2015-11-04,3206.0,3200.0,3225.0,3200.0,805,LICN
2015-11-04,466.0,449.0,470.0,449.0,1462,ADBL
2015-11-04,409.0,399.0,409.0,399.0,2556,KBL
2015-11-04,371.0,370.0,371.0,363.0,280,RIDI
2015-11-04,2280.0,2270.0,2280.0,2270.0,1000,NABIL
2015-11-04,727.0,710.0,744.0,710.0,5636,NIMB
2015-11-04,537.0,537.0,537.0,537.0,200,FMDBL
2015-11-04,863.0,866.0,866.0,863.0,350,SICL
2015-11-04,518.0,515.0,520.0,515.0,10457,CZBIL
2015-11-04,112.0,111.0,112.0,111.0,14500,NHPC
2015-11-04,400.0,391.0,401.0,385.0,5621,GBIME
2015-11-04,380.0,370.0,387.0,365.0,860,BARUN
2015-11-04,670.0,670.0,670.0,670.0,100,NLG
2015-11-04,2511.0,2500.0,2520.0,2500.0,2382,SCB
2015-11-04,334.0,338.0,340.0,334.0,1949,GBBL
2015-11-04,364.0,364.0,364.0,364.0,55,PRIN
2015-11-04,204.0,204.0,204.0,204.0,33,GFCL
2015-11-04,257.0,253.0,257.0,253.0,1400,NBL
2015-11-04,3198.0,3125.0,3198.0,3125.0,746,NLIC
2015-11-04,634.0,636.0,639.0,630.0,7153,SANIMA
2015-11-04,486.0,483.0,494.0,483.0,5154,LSL
2015-11-04,675.0,663.0,677.0,663.0,1020,SBL
2015-11-04,2116.0,2098.0,2125.0,2092.0,2130,NLICL
2015-11-04,570.0,560.0,571.0,560.0,5916,PCBL
2015-11-04,650.0,645.0,650.0,640.0,2375,NTC
2015-11-04,422.0,410.0,422.0,410.0,1200,SHL
2015-11-04,244.0,247.0,247.0,244.0,654,CFCL
2015-11-04,1280.0,1225.0,1285.0,1215.0,1252,KMCDB
2015-11-04,1200.0,1191.0,1220.0,1190.0,3160,HBL
2015-11-04,1665.0,1662.0,1665.0,1660.0,580,NMLBBL
2015-11-04,877.0,870.0,893.0,866.0,6344,NICA
2015-11-04,563.0,550.0,574.0,550.0,513,MDB
2015-11-04,685.0,665.0,685.0,661.0,889,MNBBL
2015-11-04,180.0,175.0,180.0,175.0,410,JBBL
2015-11-04,1337.0,1295.0,1340.0,1290.0,5045,SBI
2015-11-04,975.0,975.0,975.0,975.0,133,MLBBL
2015-11-04,555.0,555.0,555.0,555.0,50,OHL
2015-11-04,1660.0,1647.0,1660.0,1647.0,388,CBBL
2015-11-04,1009.0,990.0,1009.0,990.0,982,ALICL
2015-11-04,1980.0,1980.0,1982.0,1980.0,500,SWBBL
2015-11-04,382.0,382.0,382.0,382.0,360,SADBL
2015-11-04,1850.0,1820.0,1860.0,1820.0,768,NUBL
2015-11-04,1870.0,1800.0,1872.0,1800.0,1348,SKBBL
2015-11-04,1747.0,1690.0,1747.0,1690.0,1754,DDBL
2015-11-04,799.0,799.0,799.0,799.0,10,LLBS
2015-11-04,605.0,610.0,610.0,601.0,11950,NIMBPO
2015-11-04,4702.0,4702.0,4702.0,4702.0,500,RBCLPO
