date,close,open,high,low,volume,symbol
2011-02-21,154.0,153.0,154.0,153.0,120,SJLIC
2011-02-21,483.0,483.0,483.0,483.0,10,AHPC
2011-02-21,1030.0,1035.0,1035.0,1025.0,1080,CHCL
2011-02-21,331.0,331.0,331.0,331.0,12,SALICO
2011-02-21,553.0,553.0,553.0,553.0,30,CIT
2011-02-21,135.0,139.0,139.0,135.0,2290,ADBL
2011-02-21,289.0,290.0,290.0,288.0,992,KBL
2011-02-21,1326.0,1273.0,1326.0,1273.0,598,NABIL
2011-02-21,625.0,625.0,630.0,625.0,393,NIMB
2011-02-21,237.0,243.0,243.0,236.0,610,CZBIL
2011-02-21,218.0,222.0,223.0,218.0,405,GBIME
2011-02-21,1940.0,1979.0,1979.0,1906.0,1491,SCB
2011-02-21,163.0,153.0,163.0,153.0,8450,GBBL
2011-02-21,790.0,785.0,790.0,785.0,54,NLIC
2011-02-21,289.0,292.0,294.0,289.0,2457,SBL
2011-02-21,260.0,271.0,271.0,260.0,331,PCBL
2011-02-21,461.0,470.0,470.0,461.0,250,NTC
2011-02-21,660.0,660.0,660.0,660.0,50,HBL
2011-02-21,500.0,492.0,501.0,492.0,50,NMLBBL
2011-02-21,236.0,220.0,236.0,220.0,222,BFC
2011-02-21,521.0,525.0,527.0,520.0,575,NICA
2011-02-21,143.0,143.0,143.0,143.0,20,MDB
2011-02-21,124.0,129.0,131.0,123.0,5200,JBBL
2011-02-21,620.0,620.0,620.0,620.0,126,SBI
2011-02-21,325.0,335.0,335.0,325.0,60,EDBL
2011-02-21,143.0,143.0,143.0,143.0,200,GUFL
2011-02-21,243.0,249.0,249.0,241.0,810,ALICL
2011-02-21,216.0,211.0,219.0,211.0,700,SWBBL
2011-02-21,193.0,193.0,193.0,193.0,45,MBL
2011-02-21,190.0,190.0,190.0,190.0,20,DDBL
