date,close,open,high,low,volume,symbol
2009-12-16,1010.0,1010.0,1010.0,1010.0,100,CHCL
2009-12-16,772.0,772.0,772.0,772.0,20,CIT
2009-12-16,540.0,560.0,560.0,540.0,963,KBL
2009-12-16,360.0,360.0,360.0,360.0,20,PROFL
2009-12-16,2583.0,2591.0,2600.0,2550.0,619,NABIL
2009-12-16,849.0,850.0,850.0,845.0,815,NIMB
2009-12-16,325.0,335.0,335.0,320.0,1253,NMB
2009-12-16,354.0,354.0,354.0,354.0,20,SICL
2009-12-16,600.0,608.0,615.0,585.0,2170,CZBIL
2009-12-16,975.0,960.0,975.0,960.0,504,BPCL
2009-12-16,82.0,84.0,85.0,82.0,2100,NHPC
2009-12-16,400.0,413.0,415.0,390.0,690,GBIME
2009-12-16,3520.0,3580.0,3580.0,3520.0,1911,SCB
2009-12-16,330.0,330.0,330.0,330.0,200,GFCL
2009-12-16,103.0,103.0,103.0,103.0,410,HDL
2009-12-16,590.0,580.0,595.0,570.0,3152,SANIMA
2009-12-16,690.0,690.0,690.0,690.0,2350,LSL
2009-12-16,660.0,684.0,690.0,660.0,2185,SBL
2009-12-16,620.0,616.0,625.0,609.0,12180,PCBL
2009-12-16,350.0,350.0,350.0,343.0,2126,ICFC
2009-12-16,500.0,500.0,500.0,500.0,350,NTC
2009-12-16,1080.0,1085.0,1085.0,1080.0,322,HBL
2009-12-16,660.0,675.0,675.0,660.0,2545,NICA
2009-12-16,1626.0,1690.0,1700.0,1626.0,3604,SBI
2009-12-16,392.0,385.0,392.0,384.0,610,EDBL
2009-12-16,297.0,297.0,297.0,297.0,170,CBBL
2009-12-16,550.0,550.0,550.0,550.0,832,GMFIL
2009-12-16,340.0,341.0,341.0,340.0,320,MBL
2009-12-16,2913.0,2913.0,2913.0,2913.0,1000,BBC
