date,close,open,high,low,volume,symbol
2012-07-26,309.0,308.0,309.0,306.0,573,AHPC
2012-07-26,1002.0,985.0,1002.0,960.0,5808,CHCL
2012-07-26,1065.0,1070.0,1072.0,1042.0,5046,EBL
2012-07-26,355.0,355.0,355.0,355.0,466,SALICO
2012-07-26,926.0,908.0,926.0,908.0,120,LICN
2012-07-26,177.0,181.0,181.0,175.0,4910,ADBL
2012-07-26,240.0,237.0,240.0,237.0,1035,KBL
2012-07-26,1450.0,1465.0,1465.0,1450.0,1828,NABIL
2012-07-26,560.0,551.0,562.0,550.0,1778,NIMB
2012-07-26,177.0,177.0,177.0,171.0,3871,NMB
2012-07-26,148.0,148.0,148.0,148.0,49,FMDBL
2012-07-26,113.0,113.0,113.0,113.0,123,NFS
2012-07-26,229.0,229.0,230.0,223.0,3740,CZBIL
2012-07-26,518.0,518.0,518.0,518.0,500,BPCL
2012-07-26,323.0,327.0,333.0,314.0,4614,JFL
2012-07-26,1852.0,1853.0,1864.0,1845.0,995,SCB
2012-07-26,163.0,166.0,166.0,160.0,570,GBBL
2012-07-26,841.0,841.0,841.0,841.0,30,NLIC
2012-07-26,234.0,232.0,234.0,231.0,2127,SANIMA
2012-07-26,346.0,348.0,350.0,344.0,1801,LSL
2012-07-26,325.0,324.0,328.0,321.0,2881,SBL
2012-07-26,470.0,470.0,470.0,470.0,50,NLICL
2012-07-26,240.0,245.0,245.0,240.0,4048,PCBL
2012-07-26,520.0,520.0,523.0,519.0,1540,NTC
2012-07-26,684.0,690.0,690.0,675.0,959,HBL
2012-07-26,450.0,449.0,450.0,449.0,160,NMLBBL
2012-07-26,122.0,121.0,122.0,120.0,140,MDB
2012-07-26,299.0,293.0,299.0,293.0,3130,MNBBL
2012-07-26,94.0,96.0,96.0,93.0,2880,JBBL
2012-07-26,640.0,640.0,644.0,635.0,2199,SBI
2012-07-26,297.0,297.0,297.0,297.0,40,EDBL
2012-07-26,388.0,388.0,388.0,388.0,16,CBBL
2012-07-26,185.0,185.0,186.0,183.0,610,ALICL
2012-07-26,193.0,193.0,193.0,193.0,20,SADBL
2012-07-26,160.0,160.0,160.0,160.0,83,NUBL
2012-07-26,299.0,299.0,299.0,299.0,30,DDBL
