date,close,open,high,low,volume,symbol
2008-10-01,2950.0,2950.0,2950.0,2900.0,599,EBL
2008-10-01,300.0,300.0,300.0,300.0,15,SALICO
2008-10-01,1070.0,1003.0,1070.0,1003.0,1350,KBL
2008-10-01,2244.0,2200.0,2244.0,2200.0,635,NIMB
2008-10-01,950.0,950.0,950.0,950.0,140,NMB
2008-10-01,181.0,181.0,181.0,181.0,1000,NHPC
2008-10-01,8769.0,8600.0,8947.0,8600.0,53,SCB
2008-10-01,1040.0,1040.0,1040.0,1040.0,100,GFCL
2008-10-01,1611.0,1620.0,1620.0,1601.0,1140,SANIMA
2008-10-01,1390.0,1390.0,1420.0,1390.0,425,LSL
2008-10-01,1300.0,1300.0,1326.0,1300.0,698,SBL
2008-10-01,805.0,805.0,805.0,805.0,50,ICFC
2008-10-01,725.0,720.0,740.0,720.0,1070,NTC
2008-10-01,2490.0,2480.0,2490.0,2480.0,255,HBL
2008-10-01,1530.0,1530.0,1530.0,1530.0,274,NICA
2008-10-01,1135.0,1135.0,1135.0,1135.0,28,SIFC
2008-10-01,1700.0,1795.0,1795.0,1624.0,1060,SBI
2008-10-01,1177.0,1177.0,1177.0,1177.0,260,EDBL
2008-10-01,191.0,194.0,194.0,191.0,170,OHL
2008-10-01,1735.0,1735.0,1736.0,1735.0,1315,SWBBL
2008-10-01,790.0,791.0,800.0,790.0,510,MBL
