date,close,open,high,low,volume,symbol
2026-01-29,15589.0,15551.0,15589.0,15289.0,90,BNL
2026-01-29,1187.0,1187.0,1187.0,1187.0,25,CCBD88
2026-01-29,884.0,913.0,913.0,883.0,32888,CGH
2026-01-29,778.2,795.0,796.5,778.0,9430,GBLBS
2026-01-29,427.0,431.2,437.9,427.0,27381,GCIL
2026-01-29,493.0,475.4,499.7,475.4,42030,GMFIL
2026-01-29,430.0,423.0,439.4,420.0,1389374,NGPL
2026-01-29,391.0,387.1,409.7,387.1,504031,UPCL
2026-01-29,1773.0,1783.0,1783.0,1771.0,8342,CIT
2026-01-29,10.0,9.9,10.0,9.8,5000,CMF2
2026-01-29,840.0,846.0,850.0,831.0,14179,DDBL
2026-01-29,193.9,195.0,195.0,190.1,112971,HBL
2026-01-29,197.0,192.5,208.0,192.0,880856,HIDCLP
2026-01-29,866.0,885.9,886.0,865.1,135948,HRL
2026-01-29,820.0,821.0,835.0,811.1,2908,MANDU
2026-01-29,434.8,435.2,445.0,431.0,20801,IGI
2026-01-29,189.0,190.0,193.8,187.0,517321,KBL
2026-01-29,486.0,508.9,508.9,486.0,249106,LBBL
2026-01-29,10.03,10.1,10.19,10.0,30550,MBLEF
2026-01-29,660.0,680.0,680.0,655.0,27001,MDB
2026-01-29,268.5,267.0,274.9,263.0,358169,NIFRA
2026-01-29,436.1,446.0,448.1,435.1,64836,SONA
2026-01-29,191.5,183.0,195.0,183.0,621966,UPPER
2026-01-29,299.7,296.0,305.0,294.0,318814,API
2026-01-29,1080.0,1113.0,1160.0,1079.0,211033,BANDIPUR
2026-01-29,618.0,680.0,681.0,617.5,186018,BHCL
2026-01-29,207.5,198.0,214.0,198.0,1237294,BHL
2026-01-29,781.8,788.0,800.0,773.2,209232,BPCL
2026-01-29,720.0,772.0,772.0,720.0,103485,BUNGAL
2026-01-29,449.8,441.0,474.0,441.0,195241,EHPL
2026-01-29,950.0,956.5,956.5,925.1,3274,ENL
2026-01-29,675.0,703.0,706.0,666.0,55630,GFCL
2026-01-29,570.0,588.0,593.0,565.0,46361,GUFL
2026-01-29,454.0,475.0,479.9,449.0,47239,MEHL
2026-01-29,1150.0,1150.0,1150.0,1150.0,35,NBBD2085
2026-01-29,1489.0,1499.0,1514.0,1475.0,7423,USLB
2026-01-29,596.1,610.0,628.4,596.0,29306,VLUCL
2026-01-29,1105.0,1105.0,1105.0,1105.0,100,NMBD87/88
2026-01-29,1179.1,1179.1,1179.1,1179.1,57,GBILD84/85
2026-01-29,1128.0,1144.0,1144.0,1128.0,421,GWFD83
2026-01-29,590.5,600.0,608.0,589.0,99661,MEN
2026-01-29,750.3,781.9,781.9,745.0,16875,MERO
2026-01-29,815.0,823.2,854.0,815.0,230695,MFIL
2026-01-29,521.2,527.0,539.8,520.0,49574,MHL
2026-01-29,1410.1,1468.0,1468.8,1410.1,5228,MKCL
2026-01-29,536.1,543.0,557.0,536.0,94043,MKJC
2026-01-29,1916.0,1934.0,1949.0,1916.0,2880,MLBSL
2026-01-29,639.9,660.0,672.9,634.1,47135,MPFL
2026-01-29,497.0,500.0,508.0,493.0,132059,NABIL
2026-01-29,653.5,673.0,673.0,653.0,37118,NFS
2026-01-29,1130.0,1130.0,1130.0,1130.0,20,HBLD86
2026-01-29,317.0,321.9,322.0,316.0,7600,HEIP
2026-01-29,1450.0,1460.0,1468.0,1426.1,3914,MLBS
2026-01-29,337.3,340.0,343.0,337.0,106376,NICA
2026-01-29,9.15,9.01,9.2,9.01,3100,NICFC
2026-01-29,195.0,195.8,195.9,190.5,249102,NIMB
2026-01-29,9.6,9.52,9.79,9.5,15424,NMBHF2
2026-01-29,333.2,341.5,345.0,333.0,162041,SANIMA
2026-01-29,9.6,9.5,9.79,9.5,128737,SBCF
2026-01-29,630.0,628.1,633.0,628.1,39364,SCB
2026-01-29,399.5,410.0,411.0,397.0,27171,SFCL
2026-01-29,433.0,411.6,462.0,411.6,148789,SGHC
2026-01-29,289.0,289.9,298.0,285.0,267136,SHEL
2026-01-29,300.0,303.0,315.0,300.0,89376,SJCL
2026-01-29,951.0,965.0,965.0,947.2,2466,ACLBSL
2026-01-29,1330.0,1306.0,1335.0,1306.0,2426,MSLB
2026-01-29,9.89,9.65,9.89,8.92,22100,NICBF
2026-01-29,838.0,850.0,850.0,828.0,10331,SLBBL
2026-01-29,1951.0,2000.0,2040.0,1951.0,2866,SMB
2026-01-29,493.6,492.2,508.0,492.2,26928,SMJC
2026-01-29,600.1,630.0,630.3,599.0,44646,SPHL
2026-01-29,394.0,394.0,401.0,393.8,48053,SRLI
2026-01-29,196.0,183.0,197.4,180.1,1949267,SSHL
2026-01-29,1940.0,2174.6,2210.0,1940.0,254025,SYPNL
2026-01-29,458.0,454.0,469.0,453.0,50065,TAMOR
