date,close,open,high,low,volume,symbol
2011-05-15,128.0,126.0,128.0,122.0,1360,SJLIC
2011-05-15,420.0,414.0,422.0,413.0,569,AHPC
2011-05-15,900.0,900.0,900.0,900.0,50,CHCL
2011-05-15,991.0,980.0,1005.0,972.0,365,EBL
2011-05-15,510.0,510.0,510.0,510.0,10,LICN
2011-05-15,131.0,131.0,132.0,130.0,3412,ADBL
2011-05-15,240.0,240.0,240.0,240.0,80,KBL
2011-05-15,1155.0,1112.0,1155.0,1112.0,38,NABIL
2011-05-15,550.0,530.0,550.0,530.0,455,NIMB
2011-05-15,205.0,205.0,206.0,201.0,1700,CZBIL
2011-05-15,736.0,781.0,781.0,736.0,150,BPCL
2011-05-15,41.0,41.0,41.0,40.0,12260,NHPC
2011-05-15,175.0,175.0,178.0,173.0,785,GBIME
2011-05-15,188.0,185.0,188.0,185.0,141,JFL
2011-05-15,1664.0,1640.0,1664.0,1600.0,828,SCB
2011-05-15,133.0,133.0,136.0,131.0,2960,GBBL
2011-05-15,647.0,652.0,660.0,647.0,235,NLIC
2011-05-15,238.0,238.0,243.0,238.0,692,SBL
2011-05-15,270.0,265.0,270.0,265.0,467,NLICL
2011-05-15,200.0,198.0,204.0,196.0,2469,PCBL
2011-05-15,166.0,165.0,166.0,165.0,280,ICFC
2011-05-15,406.0,406.0,406.0,406.0,200,NTC
2011-05-15,208.0,208.0,208.0,208.0,1000,SHL
2011-05-15,555.0,530.0,555.0,530.0,401,HBL
2011-05-15,482.0,477.0,482.0,473.0,90,NMLBBL
2011-05-15,473.0,470.0,479.0,470.0,449,NICA
2011-05-15,105.0,103.0,105.0,102.0,5110,JBBL
2011-05-15,238.0,241.0,241.0,238.0,38,CBBL
2011-05-15,198.0,209.0,213.0,198.0,1240,ALICL
2011-05-15,229.0,229.0,229.0,229.0,57,NUBL
2011-05-15,126.0,125.0,126.0,125.0,238,MBL
