date,close,open,high,low,volume,symbol
2017-01-01,1339.0,1279.0,1339.0,1275.0,7738,SPIL
2017-01-01,830.0,830.0,845.0,800.0,12582,NIL
2017-01-01,704.0,700.0,718.0,692.0,3330,SJLIC
2017-01-01,227.0,228.0,232.0,224.0,25955,HIDCL
2017-01-01,250.0,246.0,260.0,246.0,10091,AHPC
2017-01-01,277.0,266.0,285.0,266.0,193,NGPL
2017-01-01,815.0,815.0,824.0,808.0,12046,CHCL
2017-01-01,1805.0,1740.0,1820.0,1740.0,15605,EBL
2017-01-01,1140.0,1130.0,1160.0,1130.0,2036,SALICO
2017-01-01,2490.0,2506.0,2545.0,2480.0,9082,LICN
2017-01-01,3700.0,3740.0,3740.0,3690.0,750,CIT
2017-01-01,545.0,535.0,555.0,535.0,18373,ADBL
2017-01-01,526.0,525.0,528.0,518.0,23672,KBL
2017-01-01,390.0,412.0,412.0,390.0,1833,API
2017-01-01,230.0,232.0,239.0,228.0,822,RIDI
2017-01-01,242.0,244.0,246.0,242.0,560,PFL
2017-01-01,158.0,155.0,158.0,155.0,150,PROFL
2017-01-01,1530.0,1548.0,1548.0,1525.0,3097,NABIL
2017-01-01,717.0,717.0,724.0,712.0,13702,NIMB
2017-01-01,1240.0,1240.0,1240.0,1240.0,50,SWMF
2017-01-01,513.0,501.0,516.0,501.0,6252,NMB
2017-01-01,950.0,945.0,950.0,945.0,830,FMDBL
2017-01-01,2080.0,2065.0,2120.0,2053.0,4396,SICL
2017-01-01,470.0,470.0,482.0,469.0,23819,CZBIL
2017-01-01,559.0,550.0,562.0,550.0,9760,BPCL
2017-01-01,236.0,236.0,236.0,236.0,310,SAPDBL
2017-01-01,138.0,141.0,141.0,136.0,2674,NHPC
2017-01-01,420.0,422.0,435.0,420.0,15183,GBIME
2017-01-01,705.0,703.0,710.0,701.0,620,HLBSL
2017-01-01,290.0,280.0,290.0,280.0,40,BARUN
2017-01-01,183.0,170.0,184.0,170.0,10446,MFIL
2017-01-01,250.0,250.0,250.0,250.0,550,JFL
2017-01-01,648.0,636.0,648.0,636.0,180,IGI
2017-01-01,1230.0,1207.0,1250.0,1207.0,1658,NLG
2017-01-01,4065.0,4147.0,4147.0,4065.0,20,BNT
2017-01-01,1940.0,1915.0,1952.0,1915.0,4231,SCB
2017-01-01,392.0,390.0,393.0,385.0,11519,GBBL
2017-01-01,1081.0,1065.0,1100.0,1065.0,5207,PRIN
2017-01-01,281.0,290.0,290.0,281.0,1000,GFCL
2017-01-01,395.0,387.0,408.0,387.0,11546,NBL
2017-01-01,799.0,775.0,799.0,770.0,2395,SHPC
2017-01-01,2748.0,2856.0,2900.0,2721.0,10274,NLIC
2017-01-01,1494.0,1494.0,1494.0,1494.0,50,NMBMF
2017-01-01,528.0,529.0,540.0,525.0,13281,SANIMA
2017-01-01,700.0,699.0,710.0,699.0,6245,LSL
2017-01-01,980.0,960.0,992.0,956.0,14576,SBL
2017-01-01,2055.0,2010.0,2080.0,2010.0,3447,NLICL
2017-01-01,209.0,202.0,209.0,201.0,445,RLFL
2017-01-01,500.0,500.0,515.0,500.0,12533,PCBL
2017-01-01,255.0,258.0,265.0,255.0,947,ICFC
2017-01-01,698.0,690.0,700.0,689.0,136420,NTC
2017-01-01,322.0,318.0,328.0,318.0,7800,SHL
2017-01-01,850.0,826.0,860.0,826.0,2347,HBL
2017-01-01,1421.0,1450.0,1478.0,1421.0,507,NMLBBL
2017-01-01,362.0,336.0,368.0,336.0,2329,SHINE
2017-01-01,510.0,502.0,516.0,502.0,7855,NICA
2017-01-01,530.0,520.0,530.0,520.0,1386,MDB
2017-01-01,816.0,800.0,825.0,800.0,3388,MNBBL
2017-01-01,285.0,278.0,285.0,278.0,2829,JBBL
2017-01-01,1456.0,1430.0,1475.0,1430.0,2371,SBI
2017-01-01,585.0,582.0,592.0,582.0,1350,EDBL
2017-01-01,1769.0,1769.0,1769.0,1769.0,10,SLBBL
2017-01-01,516.0,520.0,535.0,516.0,3696,GBLBS
2017-01-01,476.0,476.0,476.0,476.0,10,OHL
2017-01-01,1136.0,1100.0,1166.0,1100.0,2236,CBBL
2017-01-01,1410.0,1428.0,1428.0,1400.0,7194,ALICL
2017-01-01,11799.0,11568.0,11799.0,11568.0,20,RBCL
2017-01-01,1300.0,1275.0,1340.0,1275.0,1890,SWBBL
2017-01-01,416.0,422.0,430.0,416.0,561,GRDBL
2017-01-01,340.0,340.0,346.0,340.0,699,SADBL
2017-01-01,1260.0,1270.0,1270.0,1240.0,3780,NUBL
2017-01-01,855.0,852.0,869.0,838.0,9663,NICL
2017-01-01,220.0,217.0,220.0,217.0,1200,TRH
2017-01-01,1146.0,1170.0,1190.0,1130.0,4708,UAIL
2017-01-01,410.0,409.0,420.0,408.0,12664,MBL
2017-01-01,776.0,776.0,776.0,776.0,10,VLBS
2017-01-01,1030.0,999.0,1049.0,992.0,1876,SKBBL
2017-01-01,2180.0,2182.0,2220.0,2180.0,2427,DDBL
2017-01-01,27000.0,27500.0,27500.0,27000.0,470,UNL
2017-01-01,1849.0,1849.0,1849.0,1849.0,10,JSLBB
2017-01-01,1210.0,1205.0,1223.0,1205.0,306,LLBS
2017-01-01,650.0,630.0,650.0,630.0,526,NIMBPO
2017-01-01,10800.0,10800.0,10800.0,10800.0,10,RBCLPO
