date,close,open,high,low,volume,symbol
2020-07-12,132.0,133.0,137.0,129.0,2872,HPPL
2020-07-12,167.0,171.0,174.0,165.0,411,RADHI
2020-07-12,625.0,625.0,626.0,613.0,5558,SPIL
2020-07-12,610.0,610.0,624.0,610.0,21634,NIL
2020-07-12,455.0,455.0,463.0,444.0,39576,SJLIC
2020-07-12,230.0,227.0,233.0,227.0,19898,UPPER
2020-07-12,134.0,126.0,134.0,126.0,5549,HIDCL
2020-07-12,72.0,68.0,72.0,68.0,4115,UPCL
2020-07-12,48.03,48.87,50.0,46.4,1030,AKJCL
2020-07-12,93.0,94.0,94.0,92.0,11202,AHPC
2020-07-12,137.0,137.0,141.0,135.0,9304,SJCL
2020-07-12,117.0,113.0,117.0,113.0,3121,NGPL
2020-07-12,49.0,49.0,49.0,49.0,74,DHPL
2020-07-12,228.0,232.0,235.0,227.0,64198,PRVU
2020-07-12,391.0,392.0,399.0,388.0,6032,CHCL
2020-07-12,49.95,50.0,50.0,48.02,1205,UNHPL
2020-07-12,654.0,667.0,667.0,654.0,14973,EBL
2020-07-12,705.0,685.0,714.0,685.0,1820,SALICO
2020-07-12,1350.0,1347.0,1360.0,1323.0,10013,LICN
2020-07-12,2450.0,2506.0,2525.0,2440.0,8808,CIT
2020-07-12,103.0,104.0,104.0,103.0,148,SFCL
2020-07-12,375.0,370.0,377.0,368.0,20839,ADBL
2020-07-12,98.0,99.0,99.0,94.0,3520,HDHPC
2020-07-12,184.0,189.0,190.0,184.0,77001,KBL
2020-07-12,106.0,109.0,109.0,106.0,14069,API
2020-07-12,81.0,82.0,83.0,81.0,5959,RIDI
2020-07-12,51.0,53.0,53.0,50.0,450,JOSHI
2020-07-12,98.0,98.0,99.0,97.0,3735,UMHL
2020-07-12,102.0,102.0,104.0,102.0,1937,SPDL
2020-07-12,147.0,144.0,150.0,142.0,4911,PFL
2020-07-12,747.0,756.0,770.0,746.0,27529,NABIL
2020-07-12,117.0,114.0,117.0,114.0,110,NHDL
2020-07-12,438.0,448.0,452.0,436.0,23713,NIMB
2020-07-12,603.0,609.0,612.0,590.0,16247,SHIVM
2020-07-12,1032.0,962.0,1038.0,962.0,10947,SWMF
2020-07-12,400.0,371.0,400.0,371.0,260,NICLBSL
2020-07-12,383.0,387.0,395.0,380.0,65604,NMB
2020-07-12,919.0,875.0,919.0,867.0,788,SLBSL
2020-07-12,117.0,115.0,121.0,115.0,20204,AKPL
2020-07-12,111.0,111.0,111.0,111.0,300,MPFL
2020-07-12,49.1,49.0,49.1,49.0,532,KKHC
2020-07-12,529.0,521.0,535.0,519.0,17051,FMDBL
2020-07-12,55.0,56.0,56.0,54.0,720,GHL
2020-07-12,107.0,106.0,109.0,105.0,1860,PPCL
2020-07-12,137.0,139.0,139.0,137.0,120,NFS
2020-07-12,1010.0,1014.0,1034.0,1005.0,6645,SICL
2020-07-12,509.0,504.0,535.0,501.0,279507,NRIC
2020-07-12,186.0,185.0,191.0,183.0,18591,CZBIL
2020-07-12,356.0,364.0,370.0,353.0,10109,BPCL
2020-07-12,126.0,123.0,128.0,123.0,1239,SAPDBL
2020-07-12,181.0,185.0,187.0,180.0,10822,LBBL
2020-07-12,54.0,53.0,55.0,53.0,3465,NHPC
2020-07-12,239.0,247.0,247.0,236.0,185609,GBIME
2020-07-12,690.0,720.0,725.0,686.0,2710,HLBSL
2020-07-12,86.0,86.0,87.0,86.0,110,BARUN
2020-07-12,316.0,293.0,316.0,281.0,37057,MFIL
2020-07-12,156.0,156.0,159.0,154.0,2359,JFL
2020-07-12,135.0,133.0,135.0,127.0,1339,SINDU
2020-07-12,447.0,465.0,465.0,447.0,1260,IGI
2020-07-12,645.0,647.0,647.0,624.0,1602,NLG
2020-07-12,6327.0,6327.0,6327.0,6327.0,10,BNT
2020-07-12,621.0,615.0,625.0,615.0,9497,SCB
2020-07-12,220.0,223.0,224.0,219.0,15630,GBBL
2020-07-12,182.0,182.0,185.0,179.0,9705,MLBL
2020-07-12,470.0,473.0,475.0,458.0,12304,PRIN
2020-07-12,72.0,71.0,73.0,71.0,2252,PMHPL
2020-07-12,517.0,492.0,524.0,492.0,8051,RSDC
2020-07-12,91.0,90.0,92.0,90.0,610,HURJA
2020-07-12,145.0,146.0,146.0,145.0,300,GFCL
2020-07-12,1573.0,1568.0,1599.0,1540.0,18065,HDL
2020-07-12,242.0,248.0,248.0,240.0,85879,NBL
2020-07-12,220.0,219.0,223.0,217.0,8899,SHPC
2020-07-12,1276.0,1245.0,1280.0,1240.0,127265,NLIC
2020-07-12,790.0,804.0,821.0,790.0,7680,NMBMF
2020-07-12,1539.0,1530.0,1570.0,1510.0,4083,FOWAD
2020-07-12,325.0,325.0,327.0,320.0,24763,SANIMA
2020-07-12,804.0,773.0,819.0,760.0,4574,ILBS
2020-07-12,215.0,208.0,216.0,208.0,24905,LSL
2020-07-12,288.0,294.0,299.0,281.0,35760,SBL
2020-07-12,678.0,692.0,700.0,670.0,11490,NLICL
2020-07-12,121.0,123.0,125.0,121.0,2240,RLFL
2020-07-12,250.0,256.0,263.0,249.0,57790,PCBL
2020-07-12,180.0,179.0,180.0,179.0,3140,ICFC
2020-07-12,640.0,633.0,645.0,625.0,9249,NTC
2020-07-12,155.0,160.0,160.0,154.0,11591,SHL
2020-07-12,148.0,146.0,153.0,146.0,12210,RHPL
2020-07-12,122.0,120.0,122.0,120.0,193,CFCL
2020-07-12,800.0,765.0,810.0,750.0,6059,KMCDB
2020-07-12,78.0,78.0,78.0,77.0,299,CHL
2020-07-12,607.0,604.0,616.0,588.0,2251,NADEP
2020-07-12,510.0,525.0,525.0,508.0,8352,HBL
2020-07-12,741.0,740.0,749.0,720.0,5230,NMLBBL
2020-07-12,740.0,725.0,765.0,722.0,3407,ALBSL
2020-07-12,216.0,217.0,221.0,215.0,20539,SHINE
2020-07-12,90.0,87.0,91.0,87.0,3014,BFC
2020-07-12,510.0,511.0,515.0,506.0,88059,NICA
2020-07-12,620.0,621.0,621.0,611.0,625,WNLB
2020-07-12,318.0,317.0,318.0,317.0,150,MDB
2020-07-12,86.0,85.0,87.0,85.0,460,MHNL
2020-07-12,154.0,153.0,154.0,153.0,139,SIFC
