date,close,open,high,low,volume,symbol
2015-01-12,954.0,950.0,958.0,940.0,801,SPIL
2015-01-12,732.0,732.0,732.0,732.0,25,NIL
2015-01-12,639.0,640.0,640.0,635.0,1136,SJLIC
2015-01-12,359.0,355.0,360.0,351.0,6692,AHPC
2015-01-12,267.0,265.0,267.0,261.0,39542,PRVU
2015-01-12,1680.0,1690.0,1690.0,1675.0,6543,CHCL
2015-01-12,1960.0,1981.0,1987.0,1940.0,4852,EBL
2015-01-12,1042.0,1059.0,1059.0,1001.0,3282,SALICO
2015-01-12,3330.0,3200.0,3330.0,3200.0,1614,LICN
2015-01-12,3101.0,3001.0,3173.0,3001.0,3900,CIT
2015-01-12,473.0,475.0,479.0,468.0,3521,ADBL
2015-01-12,371.0,376.0,377.0,371.0,3172,KBL
2015-01-12,500.0,499.0,501.0,495.0,994,RIDI
2015-01-12,205.0,205.0,205.0,205.0,50,PFL
2015-01-12,1855.0,1855.0,1859.0,1840.0,490,NABIL
2015-01-12,720.0,710.0,726.0,710.0,5958,NIMB
2015-01-12,995.0,989.0,995.0,989.0,705,FMDBL
2015-01-12,839.0,815.0,839.0,815.0,1658,SICL
2015-01-12,427.0,425.0,432.0,417.0,3331,CZBIL
2015-01-12,610.0,612.0,612.0,610.0,163,BPCL
2015-01-12,124.0,123.0,126.0,123.0,10100,NHPC
2015-01-12,500.0,505.0,508.0,495.0,21360,GBIME
2015-01-12,199.0,199.0,199.0,199.0,200,SINDU
2015-01-12,682.0,682.0,682.0,682.0,234,NLG
2015-01-12,1921.0,1930.0,1945.0,1912.0,801,SCB
2015-01-12,320.0,325.0,325.0,311.0,786,GBBL
2015-01-12,639.0,603.0,639.0,603.0,220,HDL
2015-01-12,340.0,343.0,344.0,338.0,15061,NBL
2015-01-12,776.0,775.0,788.0,760.0,9812,SHPC
2015-01-12,4408.0,4395.0,4420.0,4374.0,1522,NLIC
2015-01-12,538.0,545.0,545.0,530.0,14054,SANIMA
2015-01-12,501.0,502.0,504.0,501.0,696,LSL
2015-01-12,666.0,653.0,666.0,653.0,5136,SBL
2015-01-12,2395.0,2400.0,2400.0,2341.0,5228,NLICL
2015-01-12,132.0,132.0,132.0,132.0,110,RLFL
2015-01-12,445.0,444.0,450.0,440.0,1535,PCBL
2015-01-12,245.0,243.0,245.0,243.0,382,ICFC
2015-01-12,615.0,605.0,615.0,605.0,3555,NTC
2015-01-12,475.0,481.0,485.0,475.0,1214,SHL
2015-01-12,907.0,900.0,915.0,886.0,2715,KMCDB
2015-01-12,828.0,801.0,828.0,801.0,1378,HBL
2015-01-12,1290.0,1284.0,1290.0,1284.0,258,NMLBBL
2015-01-12,327.0,321.0,327.0,321.0,502,SHINE
2015-01-12,658.0,660.0,665.0,655.0,1816,NICA
2015-01-12,425.0,426.0,426.0,425.0,1500,MDB
2015-01-12,490.0,485.0,490.0,481.0,1244,MNBBL
2015-01-12,152.0,147.0,152.0,146.0,3452,JBBL
2015-01-12,932.0,932.0,935.0,932.0,670,SBI
2015-01-12,2350.0,2350.0,2350.0,2350.0,11,SLBBL
2015-01-12,1000.0,1020.0,1020.0,1000.0,20,MLBBL
2015-01-12,681.0,723.0,723.0,669.0,3350,OHL
2015-01-12,1397.0,1377.0,1397.0,1370.0,318,CBBL
2015-01-12,1164.0,1164.0,1179.0,1163.0,2677,ALICL
2015-01-12,1526.0,1500.0,1526.0,1500.0,130,SWBBL
2015-01-12,317.0,299.0,317.0,297.0,20003,SADBL
2015-01-12,1300.0,1320.0,1320.0,1300.0,464,NUBL
2015-01-12,410.0,403.0,410.0,403.0,2564,NICL
2015-01-12,285.0,285.0,285.0,285.0,40,TRH
2015-01-12,910.0,839.0,937.0,839.0,5088,UAIL
2015-01-12,545.0,540.0,550.0,528.0,12500,MBL
2015-01-12,1400.0,1375.0,1400.0,1375.0,620,SKBBL
2015-01-12,1218.0,1172.0,1218.0,1172.0,780,DDBL
2015-01-12,15700.0,15450.0,15700.0,15450.0,130,UNL
2015-01-12,818.0,850.0,850.0,790.0,4090,LLBS
2015-01-12,460.0,462.0,462.0,460.0,3000,NIMBPO
