date,close,open,high,low,volume,symbol
2015-07-23,424.0,432.0,432.0,424.0,58,SPIL
2015-07-23,444.0,436.0,444.0,436.0,584,NIL
2015-07-23,720.0,698.0,720.0,698.0,13411,SJLIC
2015-07-23,320.0,320.0,322.0,317.0,9595,AHPC
2015-07-23,370.0,360.0,376.0,357.0,47383,PRVU
2015-07-23,1638.0,1650.0,1650.0,1628.0,5826,CHCL
2015-07-23,2328.0,2175.0,2348.0,2150.0,18553,EBL
2015-07-23,710.0,707.0,710.0,707.0,250,SALICO
2015-07-23,2895.0,2820.0,2895.0,2800.0,1700,LICN
2015-07-23,465.0,440.0,465.0,435.0,7731,ADBL
2015-07-23,401.0,380.0,408.0,380.0,52091,KBL
2015-07-23,438.0,430.0,455.0,430.0,1591,RIDI
2015-07-23,357.0,350.0,357.0,350.0,1132,PFL
2015-07-23,2010.0,1930.0,2010.0,1900.0,6999,NABIL
2015-07-23,768.0,706.0,768.0,706.0,6493,NIMB
2015-07-23,143.0,143.0,143.0,143.0,170,MPFL
2015-07-23,715.0,702.0,716.0,690.0,10571,FMDBL
2015-07-23,690.0,695.0,695.0,690.0,1359,SICL
2015-07-23,530.0,506.0,530.0,498.0,40563,CZBIL
2015-07-23,606.0,606.0,606.0,606.0,100,BPCL
2015-07-23,123.0,120.0,123.0,119.0,25781,NHPC
2015-07-23,474.0,457.0,474.0,448.0,15554,GBIME
2015-07-23,408.0,382.0,408.0,382.0,3182,JFL
2015-07-23,545.0,545.0,545.0,545.0,210,NLG
2015-07-23,2156.0,1980.0,2156.0,1980.0,4806,SCB
2015-07-23,345.0,345.0,346.0,345.0,385,PRIN
2015-07-23,225.0,217.0,225.0,217.0,2964,GFCL
2015-07-23,738.0,724.0,738.0,724.0,20,HDL
2015-07-23,291.0,286.0,294.0,282.0,45507,NBL
2015-07-23,709.0,715.0,715.0,705.0,1502,SHPC
2015-07-23,2958.0,2900.0,2958.0,2895.0,5524,NLIC
2015-07-23,607.0,562.0,607.0,559.0,18576,SANIMA
2015-07-23,432.0,416.0,432.0,408.0,1401,LSL
2015-07-23,757.0,699.0,757.0,699.0,30632,SBL
2015-07-23,1890.0,1902.0,1902.0,1860.0,4787,NLICL
2015-07-23,490.0,472.0,499.0,467.0,39511,PCBL
2015-07-23,280.0,265.0,280.0,265.0,527,ICFC
2015-07-23,620.0,615.0,623.0,615.0,5460,NTC
2015-07-23,441.0,438.0,441.0,438.0,1820,SHL
2015-07-23,208.0,195.0,208.0,195.0,1915,CFCL
2015-07-23,1240.0,1326.0,1329.0,1235.0,1219,KMCDB
2015-07-23,900.0,830.0,900.0,815.0,2725,HBL
2015-07-23,1514.0,1510.0,1520.0,1485.0,6491,NMLBBL
2015-07-23,389.0,380.0,389.0,375.0,5146,SHINE
2015-07-23,660.0,621.0,664.0,620.0,4388,NICA
2015-07-23,514.0,520.0,520.0,513.0,464,MDB
2015-07-23,321.0,321.0,321.0,321.0,59,SIFC
2015-07-23,610.0,582.0,610.0,582.0,9771,MNBBL
2015-07-23,190.0,170.0,190.0,170.0,1525,JBBL
2015-07-23,988.0,910.0,992.0,900.0,4996,SBI
2015-07-23,625.0,601.0,625.0,601.0,219,EDBL
2015-07-23,1887.0,1842.0,1887.0,1842.0,262,SLBBL
2015-07-23,1166.0,1184.0,1200.0,1144.0,243,MLBBL
2015-07-23,1500.0,1481.0,1510.0,1481.0,1039,CBBL
2015-07-23,985.0,985.0,985.0,985.0,15,ALICL
2015-07-23,1929.0,1845.0,1930.0,1845.0,3628,SWBBL
2015-07-23,344.0,332.0,344.0,332.0,500,SADBL
2015-07-23,1545.0,1500.0,1545.0,1500.0,5094,NUBL
2015-07-23,257.0,257.0,257.0,257.0,80,TRH
2015-07-23,241.0,237.0,241.0,237.0,80,GMFIL
2015-07-23,589.0,566.0,601.0,563.0,24906,MBL
2015-07-23,1666.0,1670.0,1729.0,1652.0,7690,SKBBL
2015-07-23,1446.0,1499.0,1560.0,1425.0,3460,DDBL
2015-07-23,935.0,975.0,975.0,935.0,505,LLBS
2015-07-23,541.0,535.0,550.0,533.0,24137,NIMBPO
