date,close,open,high,low,volume,symbol
2023-02-07,353.9,328.0,353.9,328.0,43227,HPPL
2023-02-07,518.0,495.0,518.0,487.0,15268,NRN
2023-02-07,278.3,257.0,278.3,254.0,115912,RADHI
2023-02-07,661.9,650.0,661.9,642.0,4592,SPIL
2023-02-07,777.7,755.0,777.9,755.0,10486,NIL
2023-02-07,107.5,102.5,108.4,102.5,132324,HIDCLP
2023-02-07,507.0,480.0,509.4,480.0,49828,SJLIC
2023-02-07,370.0,345.2,370.0,345.2,16628,BHL
2023-02-07,349.0,334.0,349.0,328.0,16062,SHEL
2023-02-07,533.0,515.0,533.0,511.0,102220,UPPER
2023-02-07,237.9,219.0,238.4,219.0,196200,NIFRA
2023-02-07,214.0,199.9,214.0,199.0,255783,HIDCL
2023-02-07,499.9,494.0,513.8,488.0,20647,SGIC
2023-02-07,274.0,267.0,275.0,265.0,213086,UPCL
2023-02-07,252.5,239.7,252.5,236.0,135884,AKJCL
2023-02-07,318.0,296.6,319.0,296.0,111978,AHPC
2023-02-07,324.1,315.0,325.0,310.5,49912,SJCL
2023-02-07,314.4,286.0,315.0,286.0,362488,NGPL
2023-02-07,250.0,235.0,250.0,234.0,28013,DHPL
2023-02-07,586.0,555.0,586.0,555.0,33515,SAHAS
2023-02-07,202.0,193.0,202.9,193.0,54321,PRVU
2023-02-07,492.0,481.4,494.2,481.4,55497,CHCL
2023-02-07,259.9,247.0,259.9,246.2,75745,UNHPL
2023-02-07,539.9,520.0,545.0,516.0,68851,EBL
2023-02-07,794.9,763.9,795.0,763.9,5673,SALICO
2023-02-07,1529.0,1499.4,1529.0,1472.0,9618,LICN
2023-02-07,2100.0,2007.0,2100.0,2007.0,11687,CIT
2023-02-07,2299.9,2225.2,2310.0,2225.2,1858,SHLB
2023-02-07,330.0,313.0,331.0,312.0,69890,SFCL
2023-02-07,304.4,300.0,305.9,299.0,41141,ADBL
2023-02-07,345.0,320.0,345.0,320.0,9785,NYADI
2023-02-07,343.0,319.0,345.6,319.0,96021,GLH
2023-02-07,247.6,227.9,247.6,227.9,219996,HDHPC
2023-02-07,291.7,282.0,291.7,278.0,39844,LEC
2023-02-07,195.0,190.1,195.0,190.0,148276,KBL
2023-02-07,296.0,280.0,299.0,280.0,322306,API
2023-02-07,325.0,309.0,326.0,307.1,69914,MBJC
2023-02-07,379.0,350.0,379.0,345.0,139417,RIDI
2023-02-07,293.5,265.0,295.0,265.0,149525,JOSHI
2023-02-07,1883.0,1800.0,1883.0,1795.0,2595,CYCL
2023-02-07,287.0,267.0,288.0,267.0,109086,UMHL
2023-02-07,343.0,333.0,343.0,327.1,79658,SPDL
2023-02-07,439.9,430.0,453.6,430.0,78194,PFL
2023-02-07,418.0,396.0,419.0,395.4,9453,BHDC
2023-02-07,370.0,349.6,370.0,348.8,87694,PROFL
2023-02-07,691.9,677.3,692.0,677.3,69721,NABIL
2023-02-07,395.0,377.0,395.0,374.9,14349,NHDL
2023-02-07,450.0,425.0,450.0,425.0,9406,BNHC
2023-02-07,545.7,516.0,550.0,516.0,119856,SHIVM
2023-02-07,901.0,886.0,901.0,876.0,5503,SWMF
2023-02-07,316.2,301.0,319.9,301.0,25863,RHGCL
2023-02-07,265.0,249.9,265.0,245.1,173786,SSHL
2023-02-07,773.0,746.0,775.0,746.0,5137,NICLBSL
2023-02-07,251.0,238.0,251.0,235.2,54757,NMB
2023-02-07,1210.0,1202.0,1226.0,1177.0,493,SLBSL
2023-02-07,422.0,404.0,422.5,402.1,115773,AKPL
2023-02-07,359.3,352.0,363.0,345.0,34388,MPFL
2023-02-07,395.0,370.2,395.0,370.2,40525,SGHC
2023-02-07,267.3,242.0,267.3,241.0,36086,KKHC
2023-02-07,688.5,657.0,690.0,643.9,29326,FMDBL
2023-02-07,295.0,276.0,297.8,276.0,86599,GHL
2023-02-07,367.0,355.0,367.9,354.0,22244,PPCL
2023-02-07,330.0,307.0,332.0,303.1,75829,NFS
2023-02-07,790.0,775.0,790.0,764.2,22479,SICL
2023-02-07,838.5,821.0,839.0,811.0,47879,NRIC
2023-02-07,195.1,190.0,196.0,188.2,57556,CZBIL
2023-02-07,473.0,449.1,474.7,449.1,1706,SPC
2023-02-07,335.5,322.0,336.0,322.0,21569,BPCL
2023-02-07,8.79,8.63,8.79,8.63,2600,LUK
2023-02-07,280.0,264.2,280.0,263.0,15002,SAPDBL
2023-02-07,367.0,352.0,368.0,352.0,24298,LBBL
2023-02-07,444.0,425.0,444.0,420.0,14540,SRLI
2023-02-07,1364.8,1320.0,1369.0,1311.0,6892,CGH
2023-02-07,266.0,250.5,268.0,250.5,149173,NHPC
2023-02-07,905.0,882.0,915.0,850.0,2262,HLBSL
2023-02-07,320.0,295.0,323.0,295.0,20966,DORDI
2023-02-07,283.8,262.1,283.8,261.0,66251,BARUN
2023-02-07,492.0,469.9,494.0,469.0,44968,MFIL
2023-02-07,440.0,418.0,440.0,415.0,48317,JFL
2023-02-07,301.0,273.1,301.9,273.1,18462,HHL
2023-02-07,470.0,445.9,477.6,437.0,8916,EHPL
2023-02-07,2780.0,2750.0,2780.0,2720.0,3292,JBLB
2023-02-07,299.0,285.4,299.3,282.0,11333,SINDU
2023-02-07,487.3,457.0,487.3,457.0,77963,IGI
2023-02-07,690.0,673.0,692.9,670.0,7420,NLG
2023-02-07,390.5,380.0,398.4,375.0,94538,PHCL
2023-02-07,13421.0,12900.0,13421.0,12811.0,1010,BNT
2023-02-07,545.0,530.0,553.0,521.2,90381,SCB
2023-02-07,377.0,358.2,377.0,358.2,49046,GBBL
2023-02-07,350.1,336.0,351.9,333.6,63803,MLBL
2023-02-07,577.0,566.0,577.0,564.0,8095,PRIN
2023-02-07,804.0,770.0,805.0,766.0,13368,CHDC
2023-02-07,272.0,249.0,275.0,249.0,27391,PMHPL
2023-02-07,640.0,615.5,640.0,615.0,4716,RSDC
2023-02-07,399.8,386.0,399.8,380.0,30991,HURJA
2023-02-07,520.0,482.0,520.0,482.0,24249,GFCL
2023-02-07,2785.0,2730.0,2786.5,2730.0,24071,HDL
2023-02-07,283.5,277.0,287.9,272.0,66376,NBL
2023-02-07,342.0,325.0,344.0,325.0,100504,SHPC
2023-02-07,750.0,737.0,753.0,725.0,108824,NLIC
2023-02-07,490.0,446.0,490.6,441.0,49897,GVL
2023-02-07,759.0,721.0,759.0,721.0,3290,NMBMF
2023-02-07,531.5,512.0,532.0,510.3,15090,PMLI
2023-02-07,1898.0,1838.0,1898.0,1838.0,3505,FOWAD
2023-02-07,780.0,754.0,780.0,745.0,740,RURU
2023-02-07,255.5,248.0,256.0,248.0,49408,SANIMA
2023-02-07,1014.9,1000.0,1020.0,1000.0,4541,ILBS
2023-02-07,201.0,199.0,202.0,196.5,29575,LSL
2023-02-07,292.9,291.0,293.0,280.3,44167,SBL
2023-02-07,641.0,610.0,641.0,605.0,44166,NLICL
2023-02-07,4086.6,4050.0,4097.0,4050.0,966,MLBSL
2023-02-07,855.0,835.3,860.0,835.3,798,SMATA
2023-02-07,350.0,332.0,350.0,330.0,25256,RLFL
2023-02-07,219.7,214.0,219.7,214.0,41080,PCBL
2023-02-07,488.0,459.0,488.0,459.0,40394,ICFC
2023-02-07,854.0,835.0,854.0,835.0,33627,NTC
2023-02-07,234.0,228.0,234.6,228.0,58890,SHL
2023-02-07,325.0,314.0,325.0,312.0,53871,RHPL
2023-02-07,359.0,339.1,359.0,336.0,37082,CFCL
2023-02-07,994.9,960.0,999.0,960.0,1123,KMCDB
2023-02-07,335.0,320.0,335.0,320.0,60733,CHL
2023-02-07,1300.0,1275.0,1300.0,1261.0,910,DLBS
2023-02-07,768.0,722.1,768.0,722.1,4322,NADEP
2023-02-07,299.8,285.0,299.9,284.0,5320,HBL
2023-02-07,790.0,777.0,799.0,777.0,4563,NMLBBL
2023-02-07,1048.8,1015.9,1056.0,1015.9,4059,ALBSL
2023-02-07,820.0,790.0,820.0,790.0,1530,MEN
2023-02-07,422.0,394.2,423.0,394.2,4681,TPC
2023-02-07,359.0,344.0,360.0,343.0,65451,SHINE
2023-02-07,381.0,350.2,389.0,350.2,17258,USHEC
2023-02-07,365.0,344.0,365.0,344.0,41693,BFC
2023-02-07,835.0,815.1,839.5,815.1,154730,NICA
2023-02-07,1044.0,1010.0,1050.6,1010.0,550,WNLB
2023-02-07,401.1,388.0,402.9,383.0,12776,MDB
2023-02-07,344.0,332.5,344.0,326.4,49921,MHNL
2023-02-07,441.7,435.0,443.0,433.0,5734,NABBC
2023-02-07,581.0,549.7,582.4,549.7,14223,UMRH
2023-02-07,366.0,344.0,366.0,343.0,39099,SIFC
2023-02-07,417.5,401.0,417.9,401.0,42882,MNBBL
2023-02-07,300.0,305.3,305.3,295.0,2523,HEIP
2023-02-07,314.0,301.0,315.0,300.0,76150,JBBL
2023-02-07,343.0,326.0,343.0,326.0,45490,KSBBL
2023-02-07,341.0,344.0,345.0,333.5,64767,SBI
2023-02-07,360.0,338.3,360.8,338.3,53459,EDBL
2023-02-07,905.0,860.0,907.0,860.0,1196,SMPDA
2023-02-07,394.0,375.3,399.0,374.0,11688,KPCL
2023-02-07,8.0,7.76,8.0,7.76,2400,SLCF
2023-02-07,1245.0,1230.0,1245.0,1205.4,1004,MSLB
2023-02-07,328.0,317.2,330.0,315.6,7794,CORBL
2023-02-07,7.89,7.42,7.89,7.42,17900,MMF1
2023-02-07,1000.0,960.0,1002.0,960.0,6152,SLBBL
2023-02-07,1172.6,1143.0,1172.6,1143.0,2788,GILB
2023-02-07,1119.0,1081.1,1121.0,1081.1,578,MLBBL
2023-02-07,629.9,595.0,630.0,595.0,5541,GBLBS
2023-02-07,489.0,472.0,489.0,460.6,11090,MKJC
2023-02-07,469.0,444.0,469.0,444.0,10079,UHEWA
2023-02-07,810.0,790.0,815.0,790.0,965,ACLBSL
2023-02-07,557.9,549.0,562.0,545.3,9600,OHL
2023-02-07,1209.0,1188.0,1209.0,1185.0,13433,CBBL
2023-02-07,975.0,959.0,975.0,944.0,332,USLB
2023-02-07,575.0,540.0,575.0,540.0,45918,GUFL
2023-02-07,708.0,685.0,708.0,681.1,46556,ALICL
2023-02-07,8.25,8.11,8.25,8.11,1300,GIBF1
2023-02-07,312.0,290.1,313.4,290.1,41216,RFPL
2023-02-07,7.98,7.65,7.98,7.65,31990,NBF3
2023-02-07,14099.0,13699.0,14099.0,13694.6,570,RBCL
2023-02-07,1173.1,1126.1,1193.0,1126.1,2286,SWBBL
2023-02-07,487.9,470.0,488.0,465.0,19816,SIKLES
2023-02-07,1298.0,1222.0,1300.0,1222.0,744,SMB
2023-02-07,285.0,274.3,286.0,266.1,9601,GRDBL
2023-02-07,353.8,334.9,353.8,334.9,70491,SADBL
2023-02-07,738.0,714.0,743.0,713.0,10123,MERO
2023-02-07,2240.0,2200.0,2249.9,2195.0,2896,NMFBS
2023-02-07,1007.0,989.0,1009.0,970.0,9645,NUBL
2023-02-07,312.0,292.0,315.0,288.0,22755,PPL
2023-02-07,465.0,445.9,465.0,442.0,38559,HEI
2023-02-07,506.0,480.0,506.0,480.0,20416,NICL
2023-02-07,3787.0,3740.0,3817.0,3700.0,4490,ULBSL
2023-02-07,471.0,458.0,474.0,454.8,36172,TRH
2023-02-07,714.9,676.0,714.9,676.0,4895,ENL
2023-02-07,359.0,347.6,359.0,346.9,10739,GMFIL
2023-02-07,869.0,832.3,869.0,820.0,1299,GLBSL
2023-02-07,465.0,451.0,469.0,445.0,20130,UAIL
2023-02-07,247.5,245.0,247.5,240.2,31098,MBL
2023-02-07,751.0,705.1,774.0,705.1,5592,AVYAN
2023-02-07,935.0,900.0,935.0,900.0,1012,VLBS
2023-02-07,4625.0,4500.0,4625.0,4500.0,3409,STC
2023-02-07,1242.0,1249.0,1271.8,1230.0,7106,SKBBL
2023-02-07,1020.0,971.0,1020.0,971.0,710,MLBS
2023-02-07,877.0,842.4,877.0,835.0,1088,GMFBS
2023-02-07,8.4,8.2,8.4,8.1,5200,SBCF
2023-02-07,958.0,901.8,958.0,901.8,8024,DDBL
2023-02-07,8.48,8.14,8.48,8.14,3200,KDBY
2023-02-07,3317.8,3250.0,3350.0,3250.0,6483,NESDO
2023-02-07,8.33,8.31,8.49,8.16,3150,CMF2
