date,close,open,high,low,volume,symbol
2007-07-16,940.0,940.0,940.0,940.0,490,CHCL
2007-07-16,2430.0,2230.0,2430.0,2341.0,1171,EBL
2007-07-16,227.0,227.0,227.0,227.0,182,SALICO
2007-07-16,880.0,856.0,880.0,880.0,900,LICN
2007-07-16,830.0,815.0,840.0,825.0,6050,KBL
2007-07-16,5050.0,4775.0,5050.0,5005.0,1654,NABIL
2007-07-16,1729.0,1572.0,1729.0,1650.0,262,NIMB
2007-07-16,840.0,840.0,840.0,840.0,100,NMB
2007-07-16,5900.0,5725.0,5900.0,5725.0,166,SCB
2007-07-16,766.0,751.0,766.0,751.0,230,NLIC
2007-07-16,664.0,670.0,664.0,650.0,10580,LSL
2007-07-16,778.0,736.0,778.0,772.0,2580,SBL
2007-07-16,126.0,120.0,126.0,126.0,100,SHL
2007-07-16,300.0,300.0,300.0,300.0,544,CFCL
2007-07-16,1760.0,1616.0,1760.0,1696.0,378,HBL
2007-07-16,315.0,315.0,315.0,315.0,66,SIFC
2007-07-16,1176.0,1120.0,1176.0,1176.0,10,SBI
2007-07-16,219.0,219.0,219.0,219.0,260,UAIL
2007-07-16,620.0,580.0,620.0,600.0,10590,MBL
2007-07-16,3400.0,3400.0,3400.0,3400.0,70,UNL
