date,close,open,high,low,volume,symbol
2018-08-13,254.0,256.0,256.0,248.0,330,HPPL
2018-08-13,221.0,220.0,224.0,217.0,200,RADHI
2018-08-13,1012.0,990.0,1020.0,983.0,2539,SPIL
2018-08-13,507.0,500.0,514.0,500.0,2905,NIL
2018-08-13,535.0,528.0,540.0,528.0,1179,SJLIC
2018-08-13,164.0,163.0,164.0,160.0,3830,HIDCL
2018-08-13,137.0,136.0,137.0,134.0,11781,AHPC
2018-08-13,156.0,154.0,159.0,148.0,4123,NGPL
2018-08-13,105.0,105.0,105.0,105.0,10,DHPL
2018-08-13,187.0,185.0,190.0,183.0,12367,PRVU
2018-08-13,725.0,715.0,725.0,709.0,3961,CHCL
2018-08-13,650.0,650.0,651.0,641.0,10140,EBL
2018-08-13,1310.0,1310.0,1314.0,1310.0,440,SALICO
2018-08-13,1580.0,1566.0,1589.0,1540.0,679,LICN
2018-08-13,2410.0,2372.0,2410.0,2370.0,1552,CIT
2018-08-13,317.0,315.0,319.0,315.0,2778,ADBL
2018-08-13,194.0,193.0,195.0,193.0,3800,KBL
2018-08-13,261.0,253.0,261.0,253.0,2175,API
2018-08-13,117.0,116.0,117.0,115.0,527,RIDI
2018-08-13,164.0,167.0,168.0,164.0,3352,UMHL
2018-08-13,110.0,110.0,110.0,110.0,29,SPDL
2018-08-13,138.0,139.0,139.0,137.0,522,PFL
2018-08-13,907.0,900.0,907.0,900.0,5383,NABIL
2018-08-13,162.0,162.0,162.0,153.0,90,NHDL
2018-08-13,621.0,616.0,622.0,616.0,7594,NIMB
2018-08-13,1270.0,1245.0,1270.0,1240.0,365,SWMF
2018-08-13,311.0,305.0,313.0,305.0,7615,NMB
2018-08-13,245.0,250.0,252.0,245.0,878,AKPL
2018-08-13,205.0,221.0,221.0,205.0,50,MPFL
2018-08-13,106.0,104.0,106.0,104.0,72,KKHC
2018-08-13,435.0,417.0,439.0,417.0,5340,FMDBL
2018-08-13,890.0,893.0,906.0,890.0,4286,SICL
2018-08-13,232.0,229.0,233.0,228.0,5544,CZBIL
2018-08-13,437.0,431.0,440.0,431.0,1390,BPCL
2018-08-13,113.0,113.0,113.0,113.0,44,SAPDBL
2018-08-13,154.0,152.0,154.0,152.0,1808,LBBL
2018-08-13,80.0,76.0,80.0,75.0,12720,NHPC
2018-08-13,291.0,291.0,294.0,288.0,9845,GBIME
2018-08-13,670.0,669.0,670.0,669.0,26,HLBSL
2018-08-13,138.0,140.0,140.0,138.0,20,BARUN
2018-08-13,809.0,824.0,825.0,809.0,635,IGI
2018-08-13,806.0,816.0,820.0,806.0,1187,NLG
2018-08-13,5310.0,5300.0,5345.0,5300.0,40,BNT
2018-08-13,726.0,730.0,734.0,725.0,5630,SCB
2018-08-13,183.0,183.0,184.0,182.0,4543,GBBL
2018-08-13,188.0,185.0,188.0,182.0,2536,MLBL
2018-08-13,477.0,476.0,485.0,476.0,5475,PRIN
2018-08-13,489.0,485.0,489.0,480.0,668,RSDC
2018-08-13,122.0,118.0,124.0,118.0,1509,GFCL
2018-08-13,281.0,280.0,283.0,280.0,12148,NBL
2018-08-13,300.0,300.0,303.0,298.0,10168,SHPC
2018-08-13,947.0,895.0,947.0,874.0,13127,NLIC
2018-08-13,1442.0,1431.0,1459.0,1430.0,226,NMBMF
2018-08-13,2060.0,2050.0,2060.0,2040.0,166,FOWAD
2018-08-13,309.0,306.0,311.0,305.0,14533,SANIMA
2018-08-13,240.0,233.0,241.0,233.0,3450,LSL
2018-08-13,305.0,300.0,305.0,300.0,5851,SBL
2018-08-13,720.0,700.0,742.0,700.0,2075,NLICL
