date,close,open,high,low,volume,symbol
2008-10-27,1201.0,1285.0,1290.0,1196.0,12650,CHCL
2008-10-27,2950.0,2860.0,2950.0,2850.0,306,EBL
2008-10-27,979.0,979.0,979.0,979.0,100,LICN
2008-10-27,1400.0,1400.0,1400.0,1400.0,200,SFCL
2008-10-27,960.0,980.0,980.0,948.0,11822,KBL
2008-10-27,3926.0,3960.0,4000.0,3926.0,2111,NABIL
2008-10-27,2110.0,2210.0,2210.0,2075.0,10747,NIMB
2008-10-27,911.0,925.0,940.0,911.0,5372,NMB
2008-10-27,539.0,539.0,539.0,539.0,349,NFS
2008-10-27,167.0,170.0,170.0,167.0,7600,NHPC
2008-10-27,5358.0,5358.0,5358.0,5358.0,23,SCB
2008-10-27,1020.0,1020.0,1020.0,1020.0,100,GFCL
2008-10-27,1460.0,1510.0,1510.0,1440.0,3406,SANIMA
2008-10-27,1350.0,1400.0,1400.0,1323.0,1800,LSL
2008-10-27,1250.0,1260.0,1260.0,1225.0,2215,SBL
2008-10-27,755.0,750.0,766.0,750.0,6380,ICFC
2008-10-27,709.0,705.0,715.0,696.0,2740,NTC
2008-10-27,901.0,900.0,905.0,900.0,300,CFCL
2008-10-27,2300.0,2300.0,2300.0,2290.0,181,HBL
2008-10-27,1342.0,1350.0,1354.0,1342.0,2818,NICA
2008-10-27,1483.0,1505.0,1505.0,1470.0,3247,SBI
2008-10-27,1160.0,1160.0,1160.0,1160.0,220,EDBL
2008-10-27,1775.0,1775.0,1775.0,1775.0,25,SWBBL
2008-10-27,830.0,825.0,840.0,825.0,496,MBL
