date,close,open,high,low,volume,symbol
2021-07-15,449.0,450.0,474.0,445.0,104279,HPPL
2021-07-15,622.0,607.0,631.0,607.0,14743,NRN
2021-07-15,746.0,725.0,761.0,725.0,66613,RADHI
2021-07-15,1170.0,1170.0,1216.0,1165.0,14414,SPIL
2021-07-15,1348.0,1360.0,1360.0,1345.0,22256,NIL
2021-07-15,922.0,925.0,930.0,920.0,15945,SJLIC
2021-07-15,433.0,425.0,435.0,399.0,26859,SHEL
2021-07-15,704.0,695.0,715.0,690.0,160583,UPPER
2021-07-15,492.0,495.0,497.0,490.0,164296,NIFRA
2021-07-15,449.0,450.0,456.0,440.0,173301,HIDCL
2021-07-15,731.0,713.0,739.0,713.0,4721,SGIC
2021-07-15,315.0,307.0,324.0,303.0,243997,UPCL
2021-07-15,289.0,279.0,298.0,277.0,28303,AKJCL
2021-07-15,480.0,460.0,496.0,460.0,200053,AHPC
2021-07-15,449.0,450.0,463.0,435.0,75048,SJCL
2021-07-15,570.0,531.0,571.0,531.0,285219,NGPL
2021-07-15,279.0,272.0,292.0,270.0,48081,DHPL
2021-07-15,457.0,460.0,460.0,457.0,80221,PRVU
2021-07-15,687.0,700.0,700.0,678.0,63413,CHCL
2021-07-15,370.0,368.0,381.0,363.0,66436,UNHPL
2021-07-15,738.0,771.0,771.0,733.0,23291,EBL
2021-07-15,1344.0,1350.0,1355.0,1342.0,3782,SALICO
2021-07-15,2342.0,2321.0,2350.0,2311.0,5550,LICN
2021-07-15,3491.0,3494.0,3510.0,3486.0,17470,CIT
2021-07-15,469.0,480.0,480.0,460.0,82637,SFCL
2021-07-15,479.0,480.0,482.0,476.0,59692,ADBL
2021-07-15,373.0,368.0,380.0,361.0,12488,GLH
2021-07-15,292.0,292.0,302.0,287.0,288501,HDHPC
2021-07-15,380.0,371.0,381.0,357.0,89273,LEC
2021-07-15,371.0,372.0,374.0,370.0,148222,KBL
2021-07-15,403.0,395.0,415.0,392.0,326524,API
2021-07-15,576.0,567.0,582.0,550.0,86357,RIDI
2021-07-15,294.0,300.0,300.0,283.0,34453,JOSHI
2021-07-15,403.0,390.0,412.0,383.0,362102,UMHL
2021-07-15,449.0,440.0,459.0,440.0,170902,SPDL
2021-07-15,670.0,645.0,720.0,645.0,169917,PFL
2021-07-15,396.0,401.0,409.0,394.0,110741,PROFL
2021-07-15,1359.0,1350.0,1361.0,1349.0,87889,NABIL
2021-07-15,473.0,450.0,485.0,450.0,37287,NHDL
2021-07-15,1458.0,1465.0,1469.0,1450.0,16313,SHIVM
2021-07-15,1620.0,1610.0,1621.0,1598.0,3514,SWMF
2021-07-15,338.0,336.0,347.0,328.0,89259,SSHL
2021-07-15,1545.0,1536.0,1545.0,1530.0,17410,NICLBSL
2021-07-15,440.0,442.0,444.0,435.0,147558,NMB
2021-07-15,1518.0,1492.0,1520.0,1492.0,2353,SLBSL
2021-07-15,474.0,470.0,487.0,460.0,284339,AKPL
2021-07-15,451.0,430.0,456.0,430.0,99041,MPFL
2021-07-15,279.0,281.0,283.0,270.0,26623,KKHC
2021-07-15,823.0,830.0,830.0,821.0,41227,FMDBL
2021-07-15,305.0,299.0,322.0,295.0,35707,GHL
2021-07-15,370.0,364.0,384.0,360.0,19283,PPCL
2021-07-15,570.0,568.0,580.0,547.0,63488,NFS
2021-07-15,1952.0,1966.0,1975.0,1947.0,28968,SICL
2021-07-15,1594.0,1665.0,1665.0,1583.0,96429,NRIC
2021-07-15,386.0,393.0,393.0,386.0,134579,CZBIL
2021-07-15,506.0,513.0,519.0,504.0,68270,BPCL
2021-07-15,12.62,12.15,12.62,11.55,3729700,LUK
2021-07-15,365.0,359.0,380.0,359.0,25605,SAPDBL
2021-07-15,585.0,600.0,600.0,580.0,86098,LBBL
2021-07-15,1505.0,1515.0,1545.0,1503.0,4436,CGH
2021-07-15,310.0,309.0,320.0,308.0,518364,NHPC
2021-07-15,441.0,445.0,446.0,439.0,130440,GBIME
2021-07-15,1700.0,1720.0,1740.0,1681.0,11785,HLBSL
2021-07-15,531.0,560.0,560.0,529.0,69811,BARUN
2021-07-15,1280.0,1200.0,1290.0,1188.0,189222,MFIL
2021-07-15,477.0,481.0,484.0,470.0,57710,JFL
2021-07-15,401.0,378.0,410.0,378.0,58689,SINDU
2021-07-15,1209.0,1207.0,1218.0,1204.0,12328,IGI
2021-07-15,1220.0,1260.0,1260.0,1198.0,30337,NLG
2021-07-15,10262.0,10250.0,10262.0,10061.0,180,BNT
2021-07-15,590.0,598.0,598.0,589.0,11289,SCB
2021-07-15,544.0,550.0,551.0,542.0,86028,GBBL
2021-07-15,445.0,457.0,460.0,445.0,125694,MLBL
2021-07-15,960.0,940.0,960.0,940.0,41729,PRIN
2021-07-15,619.0,620.0,630.0,611.0,12077,CHDC
2021-07-15,302.0,293.0,316.0,288.0,30914,PMHPL
2021-07-15,867.0,877.0,877.0,860.0,11129,RSDC
2021-07-15,360.0,371.0,387.0,359.0,27384,HURJA
2021-07-15,682.0,676.0,700.0,667.0,125848,GFCL
2021-07-15,5512.0,5450.0,5585.0,5413.0,24158,HDL
2021-07-15,443.0,443.0,444.0,440.0,194743,NBL
2021-07-15,513.0,505.0,530.0,505.0,162915,SHPC
2021-07-15,1919.0,1950.0,1950.0,1915.0,104136,NLIC
2021-07-15,1429.0,1420.0,1440.0,1420.0,7353,NMBMF
2021-07-15,754.0,762.0,765.0,750.0,10609,PMLI
2021-07-15,2770.0,2755.0,2780.0,2755.0,5455,FOWAD
2021-07-15,906.0,905.0,930.0,900.0,4000,RURU
2021-07-15,485.0,484.0,489.0,477.0,138840,SANIMA
2021-07-15,1865.0,1810.0,1885.0,1810.0,3535,ILBS
2021-07-15,395.0,401.0,401.0,393.0,54769,LSL
2021-07-15,504.0,500.0,507.0,498.0,113641,SBL
2021-07-15,1151.0,1164.0,1169.0,1150.0,18471,NLICL
2021-07-15,4870.0,4885.0,4945.0,4830.0,1565,MLBSL
