date,close,open,high,low,volume,symbol
2018-05-06,324.0,332.0,332.0,320.0,1270,HPPL
2018-05-06,215.0,206.0,218.0,203.0,5045,RADHI
2018-05-06,1239.0,1238.0,1254.0,1238.0,7210,SPIL
2018-05-06,610.0,630.0,630.0,610.0,4735,NIL
2018-05-06,717.0,731.0,731.0,716.0,3087,SJLIC
2018-05-06,170.0,167.0,170.0,162.0,8955,HIDCL
2018-05-06,180.0,182.0,182.0,177.0,3971,AHPC
2018-05-06,201.0,203.0,207.0,199.0,228,NGPL
2018-05-06,120.0,123.0,123.0,120.0,447,DHPL
2018-05-06,219.0,220.0,221.0,218.0,7398,PRVU
2018-05-06,852.0,874.0,874.0,840.0,9425,CHCL
2018-05-06,785.0,795.0,795.0,785.0,7682,EBL
2018-05-06,1395.0,1428.0,1428.0,1395.0,753,SALICO
2018-05-06,1730.0,1720.0,1730.0,1720.0,142,LICN
2018-05-06,2600.0,2646.0,2646.0,2594.0,1794,CIT
2018-05-06,343.0,346.0,346.0,343.0,9671,ADBL
2018-05-06,248.0,246.0,253.0,245.0,9741,KBL
2018-05-06,348.0,355.0,355.0,347.0,2702,API
2018-05-06,136.0,138.0,138.0,136.0,513,RIDI
2018-05-06,204.0,205.0,205.0,199.0,1546,UMHL
2018-05-06,141.0,141.0,143.0,139.0,1130,SPDL
2018-05-06,157.0,160.0,163.0,157.0,990,PFL
2018-05-06,1005.0,1005.0,1006.0,1000.0,6340,NABIL
2018-05-06,188.0,188.0,191.0,188.0,240,NHDL
2018-05-06,660.0,665.0,668.0,659.0,14181,NIMB
2018-05-06,1760.0,1711.0,1814.0,1711.0,2725,SWMF
2018-05-06,466.0,476.0,476.0,466.0,4645,NMB
2018-05-06,314.0,318.0,321.0,306.0,2314,AKPL
2018-05-06,129.0,129.0,129.0,128.0,494,KKHC
2018-05-06,622.0,630.0,630.0,615.0,1743,FMDBL
2018-05-06,1063.0,1101.0,1101.0,1060.0,11156,SICL
2018-05-06,268.0,270.0,272.0,268.0,8378,CZBIL
2018-05-06,492.0,495.0,500.0,487.0,38378,BPCL
2018-05-06,135.0,133.0,135.0,131.0,723,SAPDBL
2018-05-06,162.0,166.0,166.0,161.0,6495,LBBL
2018-05-06,94.0,96.0,96.0,94.0,510,NHPC
2018-05-06,315.0,317.0,319.0,314.0,11432,GBIME
2018-05-06,805.0,835.0,835.0,800.0,80,HLBSL
2018-05-06,169.0,166.0,169.0,157.0,5155,BARUN
2018-05-06,131.0,130.0,131.0,129.0,1270,MFIL
2018-05-06,170.0,169.0,170.0,169.0,217,JFL
2018-05-06,142.0,145.0,145.0,139.0,1372,SINDU
2018-05-06,1000.0,1000.0,1040.0,1000.0,1190,IGI
2018-05-06,993.0,1000.0,1000.0,993.0,1027,NLG
2018-05-06,6223.0,6223.0,6223.0,6223.0,10,BNT
2018-05-06,835.0,820.0,840.0,820.0,7949,SCB
2018-05-06,198.0,200.0,202.0,197.0,4536,GBBL
2018-05-06,184.0,185.0,187.0,183.0,3607,MLBL
2018-05-06,781.0,778.0,793.0,778.0,3770,PRIN
2018-05-06,858.0,875.0,890.0,857.0,3272,RSDC
2018-05-06,136.0,136.0,136.0,136.0,300,GFCL
2018-05-06,353.0,351.0,364.0,351.0,56930,NBL
2018-05-06,384.0,390.0,395.0,384.0,9153,SHPC
2018-05-06,1164.0,1166.0,1185.0,1160.0,13273,NLIC
2018-05-06,1699.0,1720.0,1722.0,1673.0,3538,NMBMF
2018-05-06,2415.0,2458.0,2458.0,2390.0,905,FOWAD
2018-05-06,356.0,358.0,360.0,355.0,12031,SANIMA
2018-05-06,262.0,263.0,265.0,260.0,23392,LSL
2018-05-06,345.0,343.0,346.0,340.0,7785,SBL
2018-05-06,1420.0,1467.0,1467.0,1420.0,4333,NLICL
2018-05-06,721.0,707.0,721.0,707.0,20,SMATA
2018-05-06,320.0,320.0,325.0,320.0,9917,PCBL
2018-05-06,194.0,194.0,194.0,194.0,593,ICFC
2018-05-06,766.0,770.0,777.0,765.0,2060,NTC
2018-05-06,260.0,262.0,264.0,253.0,7699,SHL
2018-05-06,130.0,122.0,130.0,120.0,2717,CFCL
2018-05-06,1410.0,1492.0,1492.0,1410.0,2021,KMCDB
2018-05-06,156.0,157.0,157.0,154.0,326,CHL
2018-05-06,605.0,620.0,620.0,604.0,1465,HBL
2018-05-06,799.0,810.0,810.0,799.0,280,NMLBBL
2018-05-06,306.0,309.0,309.0,306.0,2003,SHINE
2018-05-06,337.0,338.0,340.0,335.0,11511,NICA
2018-05-06,332.0,331.0,337.0,331.0,1309,MDB
2018-05-06,240.0,235.0,249.0,235.0,7315,SIFC
2018-05-06,415.0,418.0,420.0,415.0,4425,MNBBL
2018-05-06,156.0,153.0,156.0,152.0,1943,JBBL
2018-05-06,171.0,173.0,173.0,170.0,17493,KSBBL
2018-05-06,559.0,560.0,565.0,556.0,3731,SBI
2018-05-06,351.0,358.0,360.0,351.0,1000,EDBL
2018-05-06,2850.0,2691.0,2850.0,2691.0,220,MSLB
2018-05-06,119.0,114.0,119.0,113.0,1690,CORBL
2018-05-06,1730.0,1726.0,1750.0,1716.0,1756,SLBBL
2018-05-06,1279.0,1284.0,1300.0,1275.0,352,GILB
2018-05-06,641.0,641.0,666.0,636.0,6806,GBLBS
2018-05-06,600.0,587.0,600.0,587.0,161,OHL
2018-05-06,1030.0,1045.0,1045.0,1025.0,1278,CBBL
2018-05-06,123.0,125.0,125.0,123.0,146,GUFL
2018-05-06,853.0,852.0,859.0,851.0,3883,ALICL
2018-05-06,13400.0,13510.0,13516.0,13100.0,590,RBCL
2018-05-06,1405.0,1415.0,1419.0,1402.0,3644,SWBBL
2018-05-06,432.0,432.0,432.0,432.0,20,SMB
2018-05-06,170.0,170.0,170.0,170.0,30,GRDBL
2018-05-06,180.0,189.0,189.0,176.0,50581,SADBL
2018-05-06,1216.0,1212.0,1225.0,1212.0,458,MERO
2018-05-06,2394.0,2380.0,2420.0,2360.0,1046,NMFBS
2018-05-06,1232.0,1241.0,1241.0,1232.0,1430,NUBL
2018-05-06,730.0,750.0,750.0,730.0,13257,NICL
2018-05-06,290.0,295.0,295.0,290.0,85,TRH
2018-05-06,1100.0,1130.0,1146.0,1100.0,2160,UAIL
2018-05-06,232.0,236.0,236.0,232.0,7105,MBL
2018-05-06,860.0,850.0,877.0,841.0,337,VLBS
2018-05-06,1240.0,1241.0,1242.0,1235.0,2051,SKBBL
2018-05-06,871.0,888.0,888.0,871.0,85,DDBL
2018-05-06,2840.0,2958.0,2958.0,2840.0,254,JSLBB
2018-05-06,1260.0,1279.0,1280.0,1260.0,528,LLBS
2018-05-06,575.0,579.0,580.0,573.0,5524,NIMBPO
2018-05-06,12300.0,12700.0,12700.0,12300.0,405,RBCLPO
2018-05-06,9.53,9.27,9.53,9.27,4100,SEF
